x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22908113422661597,0.8185968957622386,0.061372363676741565,-1.819707706975258
-0.2215011169355301,0.819945350301308,0.06139207415386285,-2.7226505631592444
-0.21101558710319762,0.822456977414846,0.06398996753937729,-3.6168688898521926
-0.19855300475951548,0.825339781053417,0.06804527818276837,-4.500275452706824
-0.18484478390393444,0.8275964511519762,0.07319074399784109,-5.371193332794788
-0.17302723213745863,0.8294277674094955,0.07818232672121267,-6.2310877790085915
-0.16446034079817262,0.8293776673312587,0.08361316299865608,-7.081602440997548
-0.15552012022088002,0.8300857243470389,0.08878820871106612,-7.922886192610022
-0.144435600166476,0.8315830414066481,0.09365156323935166,-8.753767416473115
-0.13153510058356552,0.8336334753986244,0.09862152856119863,-9.573067457062768
-0.1175816556355456,0.8343605214181593,0.1043462198862262,-10.379135675874851
-0.10299223298296811,0.8342691670743563,0.11039514087491543,-11.171049468751479
-0.0881530021446195,0.835697893694782,0.11793559096117533,-11.948603481291462
-0.07305853346656764,0.836683780542564,0.1239193692785255,-12.712271401046605
-0.05919428400563938,0.8382440538197552,0.12902616234225775,-13.463755848946569
-0.045281739602191104,0.8394629695275001,0.13327170192202223,-14.20338881727288
-0.034082129608895465,0.8404682231354903,0.13788581714333642,-14.932970213388874
-0.02297990002281844,0.8406747906443318,0.14326630232066878,-15.65187647978833
-0.01105398365325748,0.8409113185643271,0.14840359404324133,-16.359701835377432
0.002052315136953947,0.841057295886166,0.15380440095838532,-17.055491580008262
0.014984932459428696,0.8412795090755597,0.1599997171736032,-17.739093446139616
0.02723826311570396,0.8419381792430248,0.16665299956566879,-18.411064874836146
0.04027794197710437,0.841653307806065,0.1732610166162758,-19.070481068624456
0.05446877595513773,0.8414976523225385,0.18025731907369044,-19.71651055722901
0.06243709821228957,0.8397343699321473,0.18691095466481705,-20.352832398314927
0.0700652069728188,0.8383125244325722,0.193543491969322,-20.97990088082511
0.07858322302735427,0.8373410901107637,0.20066054325454663,-21.597148984391087
0.08903715451255498,0.8358602724634636,0.20727841231055333,-22.203266556228268
0.10129354644094078,0.8338740736511039,0.213756028695954,-22.79687782993686
0.11173855280221485,0.8318724457324,0.22031712557830974,-23.379208304720127
0.1206762531882096,0.8294953324424001,0.22515767574949996,-23.95191414736195
0.13127110428986138,0.8271369638087123,0.23001682874229334,-24.513937727280062
0.1424874953001246,0.8247979327839918,0.23495083943169554,-25.0649004716426
0.1548671776851666,0.8220829094777894,0.23930004867684956,-25.60417640308825
0.16846887599614635,0.8194498130627519,0.244339448336909,-26.13079143033848
0.18232641302025748,0.815714745819648,0.24968953296734744,-26.64386807032382
0.19678188981486444,0.8117145928739411,0.25435999277309157,-27.143313986219873
0.21178131341542902,0.8074033301735776,0.258676692014816,-27.628910277057493
0.22545876161472683,0.8037847699565952,0.26311605052648585,-28.10195581772971
0.23929810410906954,0.7996370217966069,0.2668210730656911,-28.56252094376348
0.2532092107692758,0.7950684725065804,0.27146042998834885,-29.009959690607783
0.26525630611398743,0.7899417575721085,0.2766452618255302,-29.444767882421413
0.2763515766806121,0.7850631190260431,0.28176905368117866,-29.867738738407155
0.28586954476643756,0.7804432583992204,0.2872731954368185,-30.279749619840846
0.2959177382845978,0.7749385266570828,0.2931658188990485,-30.67977604579161
0.3075748763609124,0.768633337923973,0.2994730592154779,-31.066302050650393
0.3202661789171874,0.7616904863366213,0.3057158077710619,-31.438501599857773
0.33278808033242746,0.7538303429641984,0.3109035274797312,-31.796478058591926
