x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23092051468473315,0.8176924855585753,0.060592879775138976,-1.8212442731051506
-0.22414138955324803,0.8190442423640025,0.059747340084279295,-2.7267785823461623
-0.21432847467618782,0.8219678485748478,0.06157978884157855,-3.624631992876701
-0.2023764194906863,0.8252540127827735,0.06740508000125145,-4.511345685280611
-0.19018392458250213,0.8280941622589424,0.07269993421027414,-5.386894070742207
-0.17786451721349478,0.8312035372034492,0.07676921790494266,-6.251949202896196
-0.16802061535773388,0.8330670439922848,0.08100446461551244,-7.107952974505187
-0.1620455435352874,0.8330754620094002,0.0859635092126301,-7.956875692313604
-0.15485296426120265,0.8331643192318087,0.09125066367672137,-8.797653242177775
-0.14470700789774477,0.8335503420735346,0.09622005572632841,-9.628280234351449
-0.1325260744000093,0.833241295322129,0.10114428359472726,-10.446952866245919
-0.11902817240298566,0.8335678538997019,0.10670444873487858,-11.252648082831428
-0.10458416532585726,0.8342916473250546,0.11275399334951432,-12.044628125572917
-0.08959611204766267,0.8350601727718048,0.11919053719355695,-12.822384348101881
-0.07441778208900977,0.8346392185698828,0.12586213444239688,-13.58522006923004
-0.05920461151178133,0.8331388938608343,0.13265343274897565,-14.332638841144403
-0.04387213929638803,0.8315560370187541,0.13944912717169863,-15.064570013785424
-0.028467305112819336,0.8298428251477817,0.1450278750229878,-15.781563173714702
-0.012993226218413423,0.8286576066582686,0.15010041327434148,-16.48413530051102
0.002379148068865744,0.8265315913909382,0.15554405664393808,-17.171812033697684
0.01624681546250603,0.8251638971583921,0.1600594887734118,-17.846577366786452
0.02665747046672781,0.823575129072843,0.16484831985550166,-18.510716405785924
0.03179105779393461,0.8221170988709512,0.1700752759737293,-19.1678536536045
0.03768575982221997,0.8208542846878261,0.17586893418007588,-19.81727098976304
0.04436716515969236,0.8187732383160863,0.181501732204167,-20.458097646699283
0.052674049955723196,0.8153751044889752,0.1866169715428607,-21.088788446251183
0.060779722559257246,0.8120090995581446,0.19184120831539966,-21.709454194633288
