x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23051348431509872,0.8179889363950943,0.06120592036773014,-1.8207250667264456
-0.22275657024499068,0.8205302008887301,0.06101419665801552,-2.7250619536496097
-0.21293181774648373,0.82355609851864,0.061806357692213564,-3.622265383091826
-0.2017487010202984,0.8281279181312031,0.06345499944817384,-4.51147329328358
-0.19300133579025686,0.8319518271634486,0.06680133288826892,-5.39357530107611
-0.18371379636562654,0.8363744736917813,0.07171603892400129,-6.26766882765497
-0.1725591388585156,0.8404824778985579,0.07755805642437072,-7.131799204803005
-0.15975804343740896,0.8458646123650609,0.08426381780685137,-7.984875742489587
-0.14558345463374636,0.8502981210476892,0.09124439413182261,-8.825451685421006
-0.1304944687549188,0.8541150366293706,0.09839011034076463,-9.652622307342307
-0.11651396034728674,0.8572334094789411,0.10564814740438888,-10.467004622840768
-0.10248884434429989,0.8595677015473921,0.1129095876324335,-11.26832898095195
-0.09340278747884397,0.8606361239232462,0.11885938305906517,-12.060448575425006
-0.08660304744339956,0.8613614417025669,0.12467921886714031,-12.845019104803608
-0.07740657362121656,0.8634241326178422,0.1314279341705348,-13.620467890436691
-0.06549333952603623,0.8647820694970809,0.13748014103338854,-14.384843010008263
-0.05177780377516918,0.8658869392332963,0.143202307198054,-15.136931163504414
-0.03692258857519451,0.8670176748887878,0.14910643563321663,-15.87592651756091
-0.021407933060264228,0.8675796495377099,0.1553952045417269,-16.601001338848533
-0.005337582035004743,0.8681294846463187,0.1621749908881404,-17.31164268725459
0.010941615639285987,0.86771329503867,0.16704772539334975,-18.00824041035412
0.027293461358671084,0.866856826014739,0.17192871845046834,-18.690637778641413
0.043894954394368246,0.8659206949750324,0.17718851805980876,-19.358572671060088
0.06057247878348038,0.8650491142404584,0.182015825967285,-20.01238559319111
0.07271111526752969,0.8636746358330869,0.18557698541435472,-20.655578304487943
0.08368418166627652,0.8621933752424187,0.18978505542389879,-21.2886155968355
0.09643869232333763,0.8605078821036711,0.19506732469156657,-21.90975293960546
0.110177066500441,0.8585039485260876,0.20047863588550155,-22.51819360898252
0.12471334360003981,0.855956906598566,0.20626319891911676,-23.11302694878142
0.1400351807271461,0.8530506141326558,0.21260870197177353,-23.69338301658457
0.1558679389517897,0.8498907105981551,0.21858773594609535,-24.259106665696144
0.1719085597203221,0.8466472134520459,0.22486065559299745,-24.810024030297747
0.1876540475597535,0.8421081039512285,0.2310812087562207,-25.345668749378337
