x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22868245749090788,0.8185508069329146,0.061346327147416856,-1.8193842205932835
-0.2211910190098043,0.8208387067062722,0.06017178896557047,-2.7229896747839386
-0.21159983941549715,0.824304071434288,0.06150562099238002,-3.619552434788109
-0.20015053946028463,0.8272978179125827,0.06489067768446358,-4.506488036668398
-0.18713636240456066,0.8292893713466302,0.06777783882868285,-5.3825039424760694
-0.17472830239095283,0.8306498990138168,0.07143100374805873,-6.247523608329755
-0.16354328939676943,0.83173937098911,0.0752699009917755,-7.102354798782742
-0.1516634939971917,0.8319614058479624,0.0782694930115944,-7.946582436867329
-0.1384680237719404,0.8317705468855038,0.08204504191506434,-8.778687874986643
-0.12593897777313537,0.8324632346399611,0.08619498509899091,-9.599398540593084
-0.11314505428534073,0.8321926427271726,0.09114353796031632,-10.407768762724158
-0.09938636053488559,0.8314890469325079,0.09690789679674013,-11.202521706157718
-0.08506585623466183,0.8317616786217528,0.1030269909378848,-11.98351814498273
-0.07246845457397239,0.8306689117107322,0.10897328366675887,-12.751609255164738
-0.06493847281056445,0.8285425350246824,0.11512131480223618,-13.510046647242381
-0.05736390285996657,0.8267041787357274,0.1215344224645726,-14.25879649465065
-0.04804918168631282,0.8254924519244417,0.12651663075627484,-14.997574586440374
-0.03698080981916797,0.8239039561040075,0.13141434496943322,-15.724979252350751
-0.024689308871894078,0.8220901761192964,0.1369531057092771,-16.43971276902054
-0.013077320879643334,0.8196357522905762,0.1430204470570982,-17.141745355559593
-0.000982172151464386,0.816950248351146,0.14863600746359124,-17.830873247894953
0.012196782436169978,0.814636631793923,0.15425536542704948,-18.506511865403034
0.025446819157232056,0.8125648432531143,0.15957801196650045,-19.168920072343823
0.03919694052404167,0.810339167172895,0.1646299194296821,-19.817859938006052
0.053731887863966654,0.8084751808742574,0.16982405412783327,-20.452941287407405
0.06871163656102247,0.8064365462758045,0.17452382580852002,-21.074107729915077
0.08234866332376423,0.8041408978508146,0.17940528145065393,-21.68214991458213
0.09427574136191383,0.8023475180798522,0.18483195661343893,-22.278268268022607
0.10682631957954163,0.8008795878835999,0.1895313487986956,-22.86265243341309
0.1186386848312821,0.7976473951765802,0.19354747618771456,-23.43531601171499
0.13126356600399908,0.7946442133609762,0.1974724126085654,-23.995944865196574
0.14374779738247154,0.7920281775283714,0.20198752288195174,-24.54458639193185
0.15287292245361528,0.7897141028967418,0.20695494288970792,-25.08338772348174
0.16234025861680507,0.7873021228905679,0.21221756518316578,-25.611947408434627
0.17353029203900217,0.7835431628678642,0.21730929754293016,-26.128564509081638
0.18625651622328593,0.7794953736085033,0.2215629822178332,-26.63262780902752
0.19994877612265566,0.7751453531610024,0.2259361116282763,-27.123389173873832
0.21281218758293818,0.7708597609916326,0.23069000216578348,-27.60126962404815
0.2257532928872329,0.7662652224579442,0.2356678669165112,-28.06600600269011
0.23433287824188448,0.7633845776354322,0.24109414449361832,-28.520959513870018
0.2415450160719554,0.7610291153542152,0.24588479348650732,-28.96762461879903
0.24885353776034352,0.7583622963075343,0.24979619068888648,-29.406290286298308
0.2573917762781827,0.7548815642463835,0.2540470971925383,-29.835610903564188
0.2667397273164941,0.7513577143215875,0.25847668125222134,-30.255044532235395
0.2774699946825337,0.7475038063970297,0.263188914632371,-30.663526144551792
0.28772076245705736,0.7429958268523438,0.2675777958379699,-31.06118118041454
0.29826511612447487,0.7375404725029228,0.27230485667754833,-31.44714428453437
0.30998257515878325,0.7319456301730753,0.2778566660989257,-31.820310544928255
0.3195255523757613,0.7266845179292923,0.2829814482102876,-32.182324286014165
0.3293564881493294,0.7211597183860113,0.2878485330780526,-32.53309354648384
0.3401592242227463,0.7141727434117643,0.29268575249343504,-32.871321627578254
0.35155691505274156,0.7067411575602596,0.2973114712488404,-33.196682804403835
0.3622806721385979,0.699640968773648,0.3023960194178581,-33.50952535717021
0.3737514952971911,0.6927182743193641,0.3066575897935667,-33.81029155503952
0.3851455228512885,0.6841904015355029,0.310620425622264,-34.09835800246165
0.3970230626797542,0.6758514759920177,0.31546500625459184,-34.37327827298576
0.4087492037599685,0.6668865016147509,0.32066020692146185,-34.63469857368389
0.42035215540506743,0.6572727307675309,0.3261040676524198,-34.88232386778514
0.4314930532692863,0.6476719394109773,0.3318569398610978,-35.11635867740251
0.44038069928616924,0.639888331828112,0.3368695693277661,-35.33937155552969
0.4488282503249865,0.6323542754198014,0.3421165185841645,-35.551652962842454
0.45753921642552275,0.6241755728779598,0.3478321639491418,-35.75259459956747
0.4668784436941822,0.614973718503147,0.3529610418643055,-35.942163712685065
0.4765410775887285,0.604721455971988,0.35809641264764425,-36.12007810919378
0.48479981485463347,0.5945538997058318,0.3634501416655672,-36.286863448445125
0.492718492383774,0.5845860873496519,0.3692646895963103,-36.44274657104869
0.4991255507088929,0.5749170445520547,0.3750126692808237,-36.58846946240856
0.5046307074858885,0.5653370810634342,0.3800690362887606,-36.725121625473825
0.5084748645939371,0.5552014167708422,0.3840210936323549,-36.853846628739035
0.5137639580829109,0.544733437239113,0.3888699351514409,-36.974430285436696
0.518698459102115,0.532533706493034,0.3928639228342799,-37.08794774427641
0.5243136241114397,0.5198534421960145,0.39712965027159364,-37.195500616565845
0.5281338659801506,0.510063541280812,0.4016319697576689,-37.298306543689996
0.5259289075793526,0.5044653704938755,0.40494816320295557,-37.39693260241891
0.5194838115381417,0.5033571231793662,0.40733121819477774,-37.49168698125893
0.5103015055508808,0.5043427532620778,0.40940743567232557,-37.58296673385486
0.5002061709377191,0.5054679562167488,0.4115927505347022,-37.67154315740912
0.49106374712022366,0.5063873521969057,0.4137402127411844,-37.758499501522444
0.48436565648224056,0.5060596958577073,0.41500843715742486,-37.845129279113884
0.48017379857057074,0.5034078311094624,0.416903122311813,-37.93062654607322
0.47860013177706506,0.49683415890092736,0.4187866090165372,-38.01467172312019
0.47956388798144156,0.48828269602785,0.4210752212022224,-38.09703707138685
0.47756992618265603,0.4834353083498636,0.42320995267669526,-38.178732901077424
0.4707913422565594,0.48245265101552487,0.4253213141730814,-38.260817986570416
0.46324442235179497,0.48328026878638763,0.4265256763314765,-38.34465710714462
0.45732677524710197,0.48297179577000415,0.42827010079907946,-38.4298401001038
0.45446043597212554,0.47826723919497294,0.43000453278377665,-38.51612758595705
0.4531074908459005,0.4709150651821312,0.43150480941221314,-38.60408457534268
0.4510813493703118,0.46570554277649673,0.43339701317439516,-38.69355581111025
0.4455872960492958,0.4632625667481765,0.43528951101180524,-38.78573947961097
0.4373851433411413,0.4628577452233648,0.43732988343976326,-38.88180045438207
0.4297638792356584,0.46285549703069706,0.43985900107141207,-38.981448668179354
0.4265487036742253,0.46005365874623305,0.44369920764729653,-39.08224838212261
0.4261297644945456,0.45373665306708716,0.4466407061021749,-39.18444585375641
0.42512744628199217,0.4490965377836395,0.44850311038803287,-39.28860434551572
0.42249182898051074,0.4453009409561758,0.4497226157131199,-39.39596969842716
0.41942796574603775,0.44411783554016276,0.4519554985386299,-39.50516192859584
0.41703747678845215,0.4406702962874585,0.45403573293454325,-39.61703465917443
0.4151917320472701,0.43490595236616225,0.4555789062597634,-39.732805600777134
0.4128486666064995,0.4302102460411693,0.4581652880694592,-39.852036921294065
0.40838780524005464,0.4256744067435344,0.45968642414043365,-39.97670557188532
0.40291543937494295,0.42312301221069515,0.4610895759058893,-40.10651121223465
0.39900894967842143,0.4196950848265807,0.46338888853515753,-40.24063222150895
0.39413993312224416,0.41799721920424204,0.46569721689326093,-40.378862069032806
0.3902608935172003,0.4155871720686085,0.4671975764656064,-40.521144169104275
0.3893507599625996,0.41182463714496764,0.46805043655651707,-40.666192173363896
0.3898560227332058,0.4081467438074726,0.46862422491861544,-40.81300210376125
0.38966109975142676,0.40489937386754904,0.46791681330626217,-40.96216018388859
0.3886397242661611,0.4049466332746891,0.4688709692946972,-41.111844084459044
0.38546519371193605,0.4078684119193229,0.47003363294110895,-41.26185886549218
0.38337893895432057,0.4092630312937743,0.4708258755843224,-41.41247360217102
0.3824119846875676,0.4095751412668967,0.4713642204384895,-41.563548432282175
0.3840775491855824,0.4071188125042423,0.47156598935817906,-41.714788051941255
