x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23272386574434664,0.8170797574525501,0.06136086172726149,-1.8221098250207861
-0.23075616038387842,0.8179283714346918,0.061351565410720295,-2.731777601997485
-0.22641554984504958,0.8196785376854153,0.06391495486623613,-3.6373404574099006
-0.2181424804169249,0.8226910501181155,0.06736426831712226,-4.535689950833526
-0.2098818168007329,0.8255831201285014,0.07067750213686494,-5.426899448711753
-0.20028399193675903,0.828975850786809,0.07488917699403466,-6.309702932846584
-0.19250199033475418,0.8313255052976835,0.07972462624888252,-7.184898332091805
-0.18899241110510615,0.832933216787621,0.08521944111546997,-8.0552993784087
-0.18405434425981865,0.8347663381208257,0.0900274896086689,-8.920213424031806
-0.17532934076986018,0.836650971702746,0.0950791991363563,-9.7765804307673
-0.16525830272994962,0.8399267576473249,0.10102077603830872,-10.623517991080238
-0.1546312694858547,0.8442180629246624,0.10778630859795346,-11.460691660969282
-0.14561367443520945,0.8464750980234316,0.11460891887510764,-12.288573473535962
-0.13555825077896091,0.8487239422001147,0.12107892855803826,-13.106573385748382
-0.12397744540946717,0.8510716829762478,0.1276098094341179,-13.913588647684112
-0.11090193049231646,0.8534615733594398,0.13439519354043256,-14.708449092685187
-0.09667889461933453,0.8540885908465391,0.1410591711177491,-15.489629578930534
-0.08151836968601311,0.8554917054629683,0.14796154683823984,-16.256746935949508
-0.06568792827028014,0.8568989524545761,0.15341392649215016,-17.010073957105316
-0.04954805340881478,0.8581402515940013,0.1589136421792493,-17.74940298149747
-0.03313362811178207,0.8594274014393357,0.1625032455832525,-18.475573472202584
-0.016559536318899143,0.8605126282474754,0.16640480578829647,-19.188376995825358
-0.0028489497931749735,0.8613116317642621,0.16850194219625583,-19.89072600015576
0.010361742641696772,0.8619778578534218,0.1708360926654661,-20.58291273112997
0.023750664497621032,0.8628162249466435,0.17504696975706377,-21.264120125772056
0.03431379781120894,0.863142885902065,0.18023274091440925,-21.935676150593075
0.045270879393404906,0.8630049642429982,0.18617465327536561,-22.59676428801466
0.05834199248260534,0.8622622562790311,0.19257713435979418,-23.245458789492087
0.07252411977297457,0.8599823759980808,0.1988850250517412,-23.88027621784703
0.08740198591490635,0.8579304805635343,0.20590747953579322,-24.50063237420916
0.1030688367234979,0.855598326862738,0.21297147067087635,-25.105933865283202
0.11916904682030353,0.8528893994078618,0.22013132722145434,-25.695755547757678
0.13251788673240814,0.8509048493539378,0.22768746728313075,-26.272237492267998
0.1457230497125795,0.8486203491420639,0.23337511412322673,-26.836273958384943
0.16013150136729137,0.8456740078571214,0.23870987696210916,-27.38697682243053
0.1750155668250209,0.8415345856212655,0.24433401916409517,-27.92328442888259
0.19040786117800604,0.8372357181311,0.2507233903801798,-28.444546407265175
0.20609834488186282,0.8324971292003037,0.25752539300033694,-28.95024044405745
0.22193518925644184,0.8273845622506872,0.26427308245311804,-29.44020765748104
0.23487386216847714,0.8226714643978588,0.2710901114288489,-29.916451796535554
0.24767163457204566,0.8183500922107863,0.27606027865731503,-30.38031102518709
0.25875490006190566,0.8148571383271812,0.2795702102564518,-30.834098980080242
0.2701175556062706,0.8107219939682913,0.2837909547085495,-31.276976442864147
0.28268580301418655,0.8058194641303573,0.2896993531974869,-31.70706639496501
0.29548544357299256,0.8008221271998293,0.2948266330437721,-32.12469813048295
0.3084353873135852,0.7952300415506875,0.30038906979536245,-32.529299541410886
0.3221857921780087,0.7891298562973581,0.30568102373211015,-32.92041823291475
0.33640241580555613,0.7821188210521974,0.3113417984631584,-33.29717692989898
0.34654787269800563,0.7765162303608505,0.3185372430903597,-33.66178289964129
0.3560760140702502,0.7702062454552318,0.32584788637073525,-34.01399659541483
0.36723185378678114,0.76271963267925,0.3332850288116139,-34.35229065043555
0.37806822343665314,0.7552766586560385,0.3409894974117589,-34.676817799567715
0.38757637812316065,0.7484515949200607,0.347431410110997,-34.98929890362834
0.3975974962810171,0.7409315137638991,0.35399630094407075,-35.289051046624
0.4079987900686459,0.732634136364336,0.36109324611521654,-35.575194280522034
0.41847201194264444,0.7235122832707688,0.36850929594936543,-35.847029449073354
0.4296492273327618,0.7135672640834683,0.3761327428790806,-36.10374583906362
0.4395193017647567,0.7039251679633434,0.38333482726569074,-36.34634458497346
0.4493936826686994,0.6939188995162686,0.39077303852313916,-36.57459021594348
0.459681704619339,0.6830666228977182,0.3984215963353164,-36.7877969828451
0.4699939601241737,0.6716203919717155,0.40655865677167347,-36.98549677038638
0.47653972840852277,0.6620706908486855,0.4140294920793599,-37.17045141727975
0.4807865286610232,0.6540034099918136,0.4221354254418739,-37.34408637845151
0.48567924109863664,0.6450076097453313,0.43014045392419537,-37.50568046001851
0.49328832139440887,0.636177316440393,0.43466163042049677,-37.65687044210039
0.5016347133514899,0.626381095859644,0.4394623913091089,-37.79701199819436
0.5110598057410243,0.6161303038698956,0.44429124345732685,-37.926287024148614
0.5157714285913627,0.609262463876812,0.448366707733474,-38.04815999425489
