x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23121452521916105,0.8177384746393108,0.06097755851486393,-1.821310854019865
-0.2231120549216694,0.8200676709170516,0.05971777024164954,-2.7263980320200236
-0.21209148704986128,0.8226770869095427,0.06087399301223781,-3.6230732454380856
-0.199474323815167,0.8265512003793485,0.06411824091089444,-4.5095792657518174
-0.18638615370589795,0.8306963650859488,0.06886261277534401,-5.385002297515969
-0.1754253134730451,0.8346993776129343,0.07460907225074002,-6.250554415453429
-0.1640810919971003,0.8384345827712786,0.0808986872549705,-7.1056494826291425
-0.15098008752069939,0.842176118428688,0.08753634590097499,-7.948849243257726
-0.13831226331175428,0.8456044330581003,0.09423733700758047,-8.780431054219392
-0.12510826263837455,0.8486978209350539,0.10068659421730113,-9.600066159849574
-0.11068884881756633,0.8518528047719792,0.10730544447168315,-10.406881058223181
-0.09564738415168846,0.8532247500633933,0.11402992145570673,-11.19968395417878
-0.0800114312306545,0.8553654319567238,0.12104847306947102,-11.978337991830292
-0.06538395789100927,0.8564989458161184,0.1281412372355543,-12.74321017569712
-0.053026519802724006,0.8574622428579429,0.13521804425455586,-13.495993983912742
-0.04055677545863889,0.8574306467024693,0.142200620342663,-14.23624981183952
-0.028108376490242837,0.8574340380576166,0.14916673127607727,-14.964083262104653
-0.01482833206727234,0.8579243611516124,0.1551619810536324,-15.679674848916443
-0.004244210689126934,0.8571702269058409,0.16080943760169875,-16.38457415564156
0.0066832523548566725,0.8568743286497704,0.16459021775596688,-17.079714732777866
0.0197194220579575,0.856610159097279,0.16852548619282873,-17.763612087958766
0.0325068906345686,0.8555656150348746,0.1734350793691874,-18.435639885959635
0.04604619993078686,0.8546609474567389,0.17916068871104276,-19.095030744189078
0.06065726620647946,0.8545137465551097,0.18488154668477708,-19.741561233689367
0.07534418682187954,0.853462428903915,0.1908649299692023,-20.374674762083423
0.09011234890905455,0.8515147552458175,0.19710582454962594,-20.993799459696223
0.1015178276346189,0.8482944419205465,0.20302153728201783,-21.600671165482638
0.11251489854474633,0.8442948520612944,0.20886950379340496,-22.19517988268298
0.12326651588429714,0.8404540589524676,0.2151058033114649,-22.77741848293031
0.13485922476354614,0.835895092209222,0.22111365666247224,-23.34656775263967
0.1450103598073884,0.8304155460578971,0.22680414468473312,-23.903189754614314
0.15402807137390706,0.8257607503528337,0.23154929318729256,-24.44897581513248
0.16286469201736645,0.8210091740773476,0.2364771513039342,-24.98390702334084
0.17291077114656367,0.815780376376905,0.24172702923710931,-25.506792801655152
0.18168785678503152,0.810102693088274,0.24550588624127737,-26.01889977750741
0.1909300711168216,0.8041424115263287,0.24867114156627343,-26.520091380101174
0.2012575863541106,0.7973626878093355,0.25148542437798277,-27.00940834497032
0.2119669842147352,0.7901052160860644,0.25498838749121316,-27.48601588251757
0.22107877840985812,0.783212221516784,0.25914539862540753,-27.950792333376608
0.22892175193844133,0.7769755024093515,0.26385667138480745,-28.40462326792878
0.2375964281234746,0.7698972496214423,0.2687612605199218,-28.846405470516338
0.24761199633919712,0.762899089231028,0.27364806266082153,-29.275416933122628
0.2582127905554382,0.754871377785285,0.27839529825152276,-29.69078317838359
0.2699580158328494,0.7474236985101825,0.2836237187554489,-30.091977017006815
0.28154538018384295,0.7387438460762209,0.28812116021388645,-30.47877630308087
0.29292700491447776,0.7291244627212098,0.2918971500334316,-30.85117936546782
0.30394863331620353,0.7201669828049425,0.29626317236723315,-31.209534403983927
0.314518656060352,0.7102373184856411,0.30042374251177295,-31.553676440920274
0.3225285397812895,0.7007777309916913,0.3041426073424913,-31.885591994507223
0.33032756873733704,0.6914548271830185,0.30720720792122735,-32.20592423681166
0.33731007014299363,0.6825068523130209,0.31056385285575944,-32.51521830119528
0.34458231985193893,0.672899450356128,0.3142583095466791,-32.812789890579275
0.35235982217827544,0.6622560321837065,0.31809917434302104,-33.09776805195646
0.3596357848687583,0.6519236587767635,0.3213384774431089,-33.37108627423202
0.3659476652791698,0.6421851880684841,0.32489812864468126,-33.63347400546637
0.3724603940321908,0.6320931471972494,0.32883885385718525,-33.884494101426476
0.3791538869274106,0.6221017713693071,0.3324418389141687,-34.124469856374226
0.3857458356981396,0.6117512328164122,0.33590135889321454,-34.353534729520234
0.39331407350774567,0.6014982665422376,0.33842694678858076,-34.57214313866007
0.3997102616465399,0.5918804102841818,0.3407549696511786,-34.7815685934257
0.4058179580477164,0.5820699656849684,0.34367965963335007,-34.98167302892422
0.41304708510573207,0.5722285422228505,0.3461698954917709,-35.1725695264648
0.41959848232695923,0.5621227291154146,0.3490934209543669,-35.35449377750388
0.42262066359880546,0.5538990482466389,0.35182621523779184,-35.53013016210155
0.42140160718595365,0.5482211079413631,0.35389877191642505,-35.70289749538991
0.41690848868363917,0.5450604717461089,0.35618332568020705,-35.8749959590066
0.410682505467473,0.5431050148400326,0.3588859865093383,-36.04747442704644
0.4043287241896013,0.5409487299380003,0.3615303279692515,-36.2206900197944
0.40050307446787403,0.5371511220537089,0.3642078780512802,-36.39308301397784
0.39644149110528704,0.5332057697798006,0.36700344703734505,-36.56488252215849
0.389357857992384,0.5311015218972662,0.36966653980044606,-36.738651906976266
0.3825130878595524,0.5290576859330638,0.37232087373624423,-36.914576558232305
0.374877503249899,0.527027925078463,0.3745593808113095,-37.09380126877599
0.36724941896828145,0.5263857909759031,0.37630427979232517,-37.2771576374338
0.35857790808823353,0.5267331950637376,0.37805048176810957,-37.46580163229186
0.3532109520329626,0.5237435060233335,0.3801217444061325,-37.656803137117286
0.35236487231394414,0.518483826358878,0.38196491724484355,-37.84672434058009
0.35047585531403896,0.5126910626937452,0.3837158590848713,-38.036567787516596
0.34529511530880946,0.508261580000301,0.38561129637325076,-38.22914668191789
0.3376080060065625,0.505479485067276,0.38732012106784636,-38.426878671201194
0.3315304218239369,0.502221343555743,0.3885653167350299,-38.62888021023587
0.3274840414705889,0.49872072220783215,0.38971114009452756,-38.83364110767051
0.3260316722521961,0.4950069847501343,0.39043307568050384,-39.03929815268839
0.3214704728235698,0.49175235562584346,0.3912070028746129,-39.24852705111088
0.3178449918086519,0.4880084070436289,0.39199791839672976,-39.46063243751457
0.31357156648055495,0.48671618277265605,0.39286652438314046,-39.67606131724612
0.30841464533045077,0.4846817774298507,0.3936334169666258,-39.8957279875736
0.30296598914327005,0.4827359634881602,0.3947099653306365,-40.119795923235195
0.2976046514191877,0.48054212206067964,0.3956640326098589,-40.34833143520716
0.29314294037619887,0.47765109741762674,0.39663387452937077,-40.58065421165762
0.2882230364385633,0.4760617982999618,0.3974018238768556,-40.81718942159417
0.28472997146107165,0.47291787009155933,0.39825815407415455,-41.05682671034516
0.28060050413824134,0.4694688362226246,0.3994208103178518,-41.300105283472995
0.2780383557872919,0.46565284327729395,0.4002828509143574,-41.54584947668681
0.27802831578951737,0.46305455135599355,0.4010449076713205,-41.79167157712638
0.2773835190557404,0.46004002373782354,0.40197823235033836,-42.03817343152923
0.2742377265881169,0.4583260860310673,0.4029419194579872,-42.287423487096106
0.27022146844927314,0.45718033197170665,0.40389223991876133,-42.540145466906914
0.2638280106889488,0.45646819587016485,0.4048968332156998,-42.79844149637376
0.2562774942203568,0.4569875781819053,0.4061530145356596,-43.063126186023375
0.2485409411006491,0.4575713357788435,0.4075437697411509,-43.334382530398614
0.24046213152027254,0.4572510729509544,0.40881426986513575,-43.61277472375014
0.23046572907386678,0.45663004254863865,0.40986498947876887,-43.9002708046533
0.22100230566690204,0.45431614109948504,0.4106624500924161,-44.196763513215785
0.21203916306126003,0.45424406656030514,0.4118732601686124,-44.501363860111034
0.2046845931780698,0.4536636715547327,0.4131629312985809,-44.81264977585546
0.19747452660491077,0.45390436395540157,0.41389297376959683,-45.13055053030805
0.19274876592507506,0.4552308137531845,0.41467892644400395,-45.452555633482696
0.18785936432523753,0.45725494488813834,0.4153511857070689,-45.77878306632236
0.1822125100785235,0.45955279781568126,0.4158686100577698,-46.10999743148297
0.1775008629263557,0.4617394195540763,0.4164001233536991,-46.445345765017784
0.1739998885176236,0.463409417859596,0.41743725452824787,-46.78362309255797
0.17264878207087597,0.46374908977171014,0.41766294096950296,-47.12311144237553
0.17031913275460184,0.46426336569126253,0.41752300711549006,-47.464826287845646
0.16818447757583455,0.4652892876946592,0.4177019790629635,-47.80845303115955
0.1653884919230766,0.46756148104720946,0.41832237557262236,-48.154413076802776
0.1608492981585607,0.469438974740213,0.41870019176857726,-48.50450854041654
0.1590935777904708,0.4713910839809313,0.4195152188419544,-48.85595335653643
0.1577326666267308,0.4724417515418114,0.42007279025434335,-49.20850795289033
0.15488316662067142,0.4749603240109627,0.4209288296495519,-49.56345141886202
0.1516204012627263,0.4772353125287522,0.4217853669359095,-49.9212280316211
0.15009625405778862,0.4794660815579185,0.4229164645523765,-50.28010982924823
0.1474077187147048,0.4818722258867212,0.42399513169660547,-50.64125616111675
0.14302264993502636,0.48418713436556043,0.42472533380672284,-51.00642619075978
0.14026919459045034,0.4856760541610454,0.4253862311380143,-51.374092673171205
0.1388300801378941,0.48757432844755727,0.4265452786701526,-51.74286591570973
0.13561522398148787,0.48909443923157897,0.4273600050105664,-52.11458054431856
0.1321873578752465,0.49159953839910964,0.4283763515405704,-52.48939603823595
0.12763070694082318,0.49451856379231696,0.42971271381869436,-52.86838052229173
0.12226095252678508,0.49771692052076627,0.4313519955497047,-53.252313522895854
0.11806417104475192,0.500595748702719,0.4331983361262223,-53.640047703298556
0.1138575420119755,0.5035390676101903,0.43498369691457905,-54.03164142455501
0.10949308815974813,0.5060341391416299,0.43641020802278757,-54.4273379252647
0.10643884783451786,0.5083026476997214,0.43837713309279536,-54.82578075953144
0.10275759331720992,0.5106660324203327,0.4402426835718827,-55.227634253707386
