x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2336999772347606,0.8163919280684632,0.061385973973199406,-1.8226440796660306
-0.22952887126042493,0.8161825273297418,0.06141307833200512,-2.7306871691994186
-0.22581210602232887,0.8151236234156933,0.0638556051363985,-3.634195909862253
-0.21959693494897292,0.8149196858053677,0.06795139452999087,-4.53066685461411
-0.2100625001753525,0.8158383628477409,0.0732304854398707,-5.4172754741072335
-0.1982809549204217,0.8184172072382234,0.07923243365691998,-6.292507531767511
-0.18659914609486636,0.8198545094416458,0.08589039351006084,-7.155764191640812
-0.17662771045888812,0.8206175469583453,0.0927646447785903,-8.008091185535017
-0.16588068648991883,0.8209123393611316,0.0997098083321929,-8.84869457342967
-0.1534473792596956,0.8210946577803344,0.10647886975347375,-9.676314133775447
-0.13983938924425146,0.8213680274381335,0.11202905690310398,-10.490680946566481
-0.12542875649409166,0.8224126032670758,0.11628033603521629,-11.292149471655549
-0.11036226587325415,0.8242789164216687,0.12076363627643025,-12.080514317908742
-0.09485212098756428,0.8263433640626227,0.12592340150143605,-12.855293214533688
-0.08082729530311858,0.8276487758275511,0.1290875408340083,-13.618372581071005
-0.06679956048967536,0.8289479729578814,0.13225753289348788,-14.36983983438147
-0.05198861989920218,0.8301212613894706,0.1352564373028211,-15.109237799112664
-0.039455344959395816,0.8316453604571585,0.13827542134523227,-15.838515102421212
-0.02701235417279496,0.8325873022430716,0.1407562156618379,-16.557828964132273
-0.013219282004718502,0.8338185542856885,0.14398944457723512,-17.266046709023808
0.0003074583822503252,0.8339710631476691,0.14747450737360493,-17.962827542657937
0.014331417839298907,0.8339178349236142,0.1510340928063969,-18.647774472398858
0.025439731096141643,0.8337624255720931,0.15384778447443523,-19.323367664977887
0.0362738230817649,0.8338260369094758,0.15550911603225082,-19.990567604437395
0.047129594815147044,0.8335567940483302,0.15758697790237752,-20.64904950733991
0.0590751859396869,0.8329793422907928,0.16091630857491873,-21.29733006684867
0.07140288765884324,0.8311881019800457,0.16390459382940475,-21.934779018255213
0.08474313917723018,0.8298806823643241,0.16647051123453552,-22.561278375743857
0.09926509588558403,0.8286478324161337,0.16972158372835852,-23.175836504306417
0.11454448465413983,0.8268675896375954,0.1739832545137372,-23.777255903564114
0.12760698054864805,0.8242949467663885,0.17905762142855047,-24.36619374731115
0.1407305802313867,0.8220107361789666,0.18300716712307358,-24.943471744718583
0.15500783922114747,0.8193669199397839,0.18712556005185293,-25.508188696583456
0.16897561729275945,0.8164957769390173,0.19206184050362912,-26.060069688139567
0.18276769379495705,0.812972604101733,0.19632436837940542,-26.599334999705736
0.19726880967198845,0.8094826533674279,0.20097158690772654,-27.125494365458398
0.2108979845461173,0.8061941455463846,0.2061581996758607,-27.638990065269127
0.22462043002744497,0.8029049140188668,0.2118489873025612,-28.13960598652374
0.2390892157828225,0.79889019012952,0.21716430875774984,-28.626849058631457
0.2521728675881497,0.7946086366766116,0.2234711708054553,-29.100854047782033
0.2651173547194493,0.7898099229644268,0.23193793617100533,-29.560219826401745
0.276815547690786,0.7846908739526139,0.24426726689673472,-30.00323159175898
0.2885193281553544,0.778671151659413,0.2600623207759158,-30.427438823241996
0.2993646114851333,0.7721657498525126,0.27779473988774506,-30.832042249004616
0.3104014499721841,0.7648983222001747,0.2943225880742847,-31.217297916131756
