x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23097174653658342,0.8176313106112595,0.060420596483958006,-1.821347260159645
-0.2245879431587362,0.819493329428915,0.057391722957460325,-2.7285439101904676
-0.21486178569534464,0.8224279967176605,0.0566113635430025,-3.629421631445742
-0.20283649579232005,0.8262523329490976,0.05852510358103062,-4.521228678256035
-0.19295089047766695,0.8300839285126681,0.06246894455892693,-5.4047272696253295
-0.182722592899142,0.833532092729936,0.06732771259250314,-6.27911797407396
-0.17613868620603906,0.8353320985217159,0.07074588120174347,-7.147374985441375
-0.17328140108254297,0.8363739449789187,0.0742816898087095,-8.012066465413556
-0.16800067779824152,0.8376059300627282,0.07901131839592176,-8.870806321010797
-0.15886728197863498,0.8389167952707397,0.08408022434831385,-9.720488584658009
-0.1492553244685309,0.8403766758805934,0.08793656988667929,-10.561431524619463
-0.1383443135706899,0.8415428061606646,0.09212640747623194,-11.392392305033546
-0.12545768654663667,0.8435393963684396,0.09683118295330534,-12.212003023336019
-0.11316102201223474,0.8449828799232705,0.10216019222484411,-13.020245647184709
-0.10261174822653508,0.8458175018770304,0.10804417752820046,-13.817967422288445
-0.09124233182540127,0.8469182992039278,0.11435779167734082,-14.604503952975266
-0.08052253225885783,0.8472091701205651,0.1194572119027555,-15.380631153792807
-0.06895811109681216,0.8471182222885364,0.12442499260776073,-16.145654668859688
-0.05687013218381392,0.8475578444455222,0.12963177528772118,-16.899361124471262
-0.04401080180321663,0.8468738741704007,0.13520154005167295,-17.64054069342958
-0.029663078229845374,0.8470972567814617,0.1411525453390103,-18.368408111179406
-0.01460838437885048,0.8463857585953959,0.1473625343569027,-19.081961238287615
0.0010537665995536127,0.8468780003914694,0.15401656334465927,-19.78122959122511
0.016766210061254005,0.8454409415009951,0.16034600119291106,-20.46548771409199
0.032751386053771064,0.8438530716120624,0.16487393662517819,-21.135462101994115
0.04872254936021475,0.8420036742062692,0.16834882184076308,-21.791671180414202
0.0636570320884735,0.8389491761361246,0.17093350576363384,-22.434762532617146
0.07617682729764685,0.8356590539912129,0.17392541058242728,-23.0661243307247
0.08854005774644218,0.8329065263920142,0.1778744126754735,-23.68571365713605
0.10177221964677194,0.8295324780511879,0.18260074414267874,-24.2922771795757
0.11534943599290809,0.8255907244717107,0.18819466071724839,-24.88488830490007
0.129294706461841,0.8214102690844781,0.19353296361953784,-25.46337687014401
0.1433307766134417,0.8157855467687241,0.1986739014876213,-26.027053075162357
0.15643464621729633,0.8099497037678874,0.20420591057890064,-26.576234388138403
0.16981105289480983,0.8042334109103011,0.2098487077552132,-27.110809435719066
0.18109092188630888,0.7992262753903427,0.21580640629719894,-27.632350769353337
0.1918087286930509,0.7935181154902414,0.22168364221179968,-28.140872881796078
0.2031201008646183,0.7872398855898359,0.22675764099262966,-28.636156450209374
0.21531998514003348,0.7802508174885173,0.2314912095243406,-29.117488146782904
0.22772383466271684,0.7723070023973904,0.2359002952727102,-29.584429329162944
0.23971410716894123,0.7644230689634856,0.24045608271783528,-30.037233205477072
0.25125716145167987,0.7566128162791019,0.24556898970470134,-30.475933873595615
0.26100513263330233,0.7490749726586072,0.24969262910578283,-30.902326496135554
0.270506953078378,0.741325683506738,0.25394278162424244,-31.316390861687793
0.2810481328158965,0.7333514372552123,0.25863404272401436,-31.717202960737
0.29167465542361865,0.7247750346269058,0.2637780268434944,-32.10414492794442
0.30255347643457625,0.7154720619839465,0.2677245469162872,-32.477461449503444
0.30993098583891443,0.7071226146834507,0.27160280906429723,-32.839664823983576
0.3169078069731637,0.6986018059404812,0.2753049818954606,-33.19102401289315
0.3246343647278492,0.6892017230029631,0.2791963240957526,-33.53058941353716
0.3328688749137597,0.679993679276003,0.2836752376119144,-33.857891934722325
0.34027867341057,0.6704825587174955,0.2881180717913843,-34.17327924660369
0.34426842329597784,0.6629710400598675,0.29200555987183796,-34.47999339855163
0.3486841198943428,0.6552803722277555,0.29492803331935036,-34.778427647741644
0.3525575325865425,0.647312816915829,0.29778045488114757,-35.06882925182248
0.3576453869794197,0.6394579964839988,0.300248725090519,-35.350988675658606
0.36415799319833614,0.6301464453553578,0.3029533122590331,-35.62341948375531
0.37073198504622,0.6199031055900917,0.3063138960976397,-35.88533794676454
0.3777171816083765,0.6097446803162432,0.3095994934012548,-36.136832152353
0.3848941118005401,0.5986952923376982,0.31299657366973405,-36.37758183083061
0.39147610943740496,0.5880022544188463,0.31668689809265727,-36.608071581007344
0.39836928931306737,0.5773198677625284,0.3201631430422591,-36.828635536417075
0.4058250047338098,0.5664808422638066,0.32366356708473637,-37.03930867114187
0.413361806499424,0.5560212361027139,0.32708542411434993,-37.24066409327207
0.41964950759900627,0.5464237888909274,0.33042640144789415,-37.43396845206924
0.42398413714328176,0.5366215834848,0.33358053208474797,-37.62055620912736
0.4289736305104358,0.5264475385461124,0.336747084517503,-37.800544352824524
0.43381273363186434,0.5183676668188384,0.3399032812888213,-37.97475423990256
0.4392095134783429,0.5100910529431619,0.3426928632455975,-38.14370052685469
0.443407489547085,0.5022525632343832,0.34546426946254266,-38.30828812752142
0.44768127047010187,0.4935064155778785,0.3485400030694073,-38.46866127604849
0.4529467441192491,0.4840726703659635,0.35142931947591877,-38.62531674460813
0.45875877352788785,0.4749005579918031,0.3540139531993205,-38.77907872498864
0.46385533741188567,0.46388739595515827,0.3565045803960591,-38.931399085583735
0.46609113778487327,0.4546425806321982,0.35906536964219393,-39.08328613724556
0.4684897010237695,0.4458455213180064,0.36200532081347153,-39.234838563774076
0.4725530137454351,0.4378738555624133,0.364063413568054,-39.386798263720834
0.47568225800331604,0.42834309099291235,0.3660957136841003,-39.540604710523425
0.48016835947325964,0.41811366693191526,0.36806034952717304,-39.6971509876309
0.4858356123463386,0.4075423835598679,0.37028819618947584,-39.857070319680446
0.4895367856712507,0.39803512476517633,0.3729473377941176,-40.020314595565836
0.4921564002191293,0.39093497807715216,0.3752583185163871,-40.18619765125241
0.49368694499038773,0.38455108622001527,0.3777187410797461,-40.354486131665226
0.49292103039128315,0.3808164622561345,0.37981969316458464,-40.52389136662247
0.490184828332248,0.37851716795999807,0.38194630772979765,-40.69357074172137
0.4879024652987918,0.37867182526010446,0.38390984196767985,-40.86192691512624
0.48429477387410585,0.37862761792111604,0.3859258077536376,-41.02923151935406
0.4817643098403927,0.37827235829769007,0.38858634439090767,-41.195253089657996
0.4812664335334525,0.3749596449505977,0.39095625393136746,-41.36221588629281
0.48088508624070214,0.3717277403301357,0.3933885742986064,-41.530100217363106
0.47976447546456924,0.3711303581829873,0.3956915271778871,-41.69712452259366
0.4761326854957266,0.3736598222668093,0.3981317665782882,-41.861163012564035
0.47116757872840853,0.3773201000238121,0.4004898909298006,-42.02173675942731
0.46699781468789,0.37860218131910767,0.40225922433778843,-42.18104725450816
0.4613040409594413,0.3802449634801214,0.4040074096027191,-42.339329355293835
0.4556924167079609,0.3832527568345658,0.4059414603144381,-42.495662619865676
0.44839681721671254,0.3874386296315418,0.40809566109404427,-42.64986819071943
0.44079932103301417,0.3898303207707508,0.41027396978804115,-42.803792974653746
0.4332248591117115,0.39253568790103677,0.41228912028514536,-42.95774327908965
0.42479793694492674,0.3955962524279324,0.4138022739006302,-43.11261593897361
0.41562850001221396,0.3983108843990322,0.415319072412388,-43.26955569091363
0.4057403782789256,0.4018279446463125,0.41656669537281327,-43.42919198083663
0.3957429602145712,0.40513172936735103,0.41780899081816314,-43.592363305241314
0.38497866904357897,0.40836553149974725,0.4191825596630697,-43.76016747996567
0.374741028943784,0.41060433596069384,0.4208023438505832,-43.93323874655447
0.36455871658928723,0.41331524151979016,0.4227913314077296,-44.11161970717108
0.3533385161087159,0.41607377901396175,0.424548916509079,-44.29667663740106
0.34344032705685135,0.418077106846995,0.42669672453068774,-44.48797656371875
0.3329768669545982,0.4183610651900343,0.427985883120417,-44.687344754960876
0.32324005271101386,0.4191609589818161,0.42895356006552415,-44.894290704777994
0.31569772106909144,0.4213869038071289,0.4307109730957223,-45.10630088887654
0.31004419194387595,0.4216552945050874,0.43283045084057115,-45.32247870972692
0.30429844334483735,0.42257784374818425,0.43255613513810764,-45.54348089176014
0.30013154905492334,0.42350812406888894,0.43201335489586584,-45.76802618491758
0.29641819826316235,0.42581662927904773,0.43233086353970673,-45.99502361776479
0.29122259231848807,0.42918180245871296,0.4325868155132798,-46.22556159837503
0.28499454279828706,0.4321790131423905,0.43232496817708116,-46.46094839243343
0.2826009171253292,0.43324240143186765,0.4324819915206577,-46.69817743717785
0.28145852123318754,0.43467708671830063,0.4333095038851184,-46.935822305023216
0.2793674716695943,0.43758018040303814,0.43473244134847816,-47.174222809738104
0.27801210088473416,0.4398570222775304,0.43620518413918435,-47.41289744947524
0.2784056182748208,0.44101297273442885,0.43776738780806246,-47.65050308370563
0.27967241103786744,0.4420183179365272,0.4396252324060167,-47.886196177526394
0.28048880858569386,0.442131338944259,0.4407552384504595,-48.12081051395871
0.2802285174317273,0.44208374548151397,0.4413507105608415,-48.35553063716809
0.2777968165493927,0.44345958579211664,0.44186189763304873,-48.59207051144136
0.27441274856791953,0.4461873913391977,0.44276894563889274,-48.83094453355939
0.2699509334740847,0.4498720762864158,0.443898784436987,-49.072983224955884
0.2644852476896967,0.4533590286004646,0.4448020025396562,-49.31933540719202
0.2605788776431873,0.45689827973396435,0.4462922431643937,-49.568463396917785
0.25540501596329085,0.4594760819418428,0.4467552551016745,-49.82204552761707
0.249699913967064,0.46264759759405577,0.4475672994153902,-50.080491891731924
0.24385288254344456,0.46689939382325474,0.4491938553029031,-50.34371852459713
0.2375358837988391,0.4709598338202369,0.4507879031087208,-50.61233083635041
0.23081071712986295,0.4742146980818329,0.4516256190911451,-50.88704492870001
0.22416074063928107,0.47799852474816357,0.4529673957940513,-51.16772878604902
0.21671609923867383,0.4808480707404712,0.4534986418423983,-51.45544208281407
0.2112129626011395,0.48394152059204104,0.45513070353159535,-51.74813489361761
0.20789659899831728,0.4860384822680477,0.4563228651392162,-52.04381548642643
0.20526812673248584,0.4866908330145504,0.45642447637811107,-52.34204834394644
0.20146991419921007,0.48794105353818795,0.45678582833678616,-52.64393092865535
0.19935105208499387,0.4889711215344589,0.4579534557032989,-52.94770607235526
0.19683099219579975,0.4897451603075336,0.45884340254613826,-53.253827738599384
0.19265610873507905,0.491597926318146,0.4599610987386224,-53.56388253368283
0.186657650292506,0.4947367584315643,0.461122408598447,-53.879671382354225
0.17970132349442552,0.49682872664474376,0.46156583665855816,-54.2022833537032
0.17224917964388678,0.4995109999096341,0.4623505801448974,-54.532189883163625
0.16525578565368737,0.5024018696678523,0.4639197151323484,-54.86888150018484
0.15754466837774544,0.5040881798007539,0.4643447956731355,-55.21321224375297
0.14878366204727228,0.5060425715304069,0.46407687154282184,-55.566312654222536
0.1420520349466324,0.5078426918206033,0.4647255410196266,-55.92607999703897
0.13540804012358568,0.5089586565967334,0.46486562891211386,-56.292470470122375
0.12824552398537506,0.5099540532735904,0.4650012479912134,-56.6660014410681
0.12090684418472919,0.5116696737923591,0.46607686773191415,-57.04678823308599
0.11552580532789528,0.5126605959056822,0.4671762542056946,-57.43286865909257
0.11156016233503009,0.512591767350581,0.46752465451401065,-57.82286700287705
0.10651703396233345,0.5130525627048304,0.4677272371416388,-58.21788693297865
0.10205673007930069,0.5133467714500565,0.46821878420611834,-58.617320316737015
0.09666209061054809,0.5139491562343528,0.4689370815897818,-59.02209303445705
0.08964067775090645,0.5151804175469658,0.4693564773891596,-59.43387482607931
0.0818431702142056,0.5163744551604276,0.4698932678586101,-59.853433728259375
0.07386538578455945,0.5173534600362399,0.4707252678616858,-60.28092508717736
0.06574386891853981,0.5183534864339913,0.4718602830597368,-60.716478851385176
0.061520625744297244,0.5181706269907919,0.47254200153438286,-61.15619270721945
0.056911959275092794,0.5185521186362321,0.4736097290464236,-61.60045348574974
0.05137448004050323,0.5187584493713405,0.4743784750143898,-62.05020141417669
0.04534972355701666,0.5189551214980589,0.4752100752433707,-62.505921405915174
0.0393955947740022,0.5194138367162576,0.47616117296664473,-62.96755069966067
0.03608438997639672,0.5201362858160846,0.47798926665212627,-63.43242448426521
0.035933797131764214,0.520587797804575,0.47992118383583254,-63.89738088751345
0.03813115368587861,0.5214481085382519,0.48259619212803284,-64.36007489556181
0.04126244130879904,0.5213688052534758,0.4842425696077943,-64.81958014058573
0.04330816270141954,0.5217490037828855,0.4859940665436335,-65.27700403544988
0.04537468804421509,0.5219909507516264,0.487576870438227,-65.73233041326469
0.04736583192273204,0.5223028501058715,0.4885283562831384,-66.18565888782085
0.04731031973943886,0.5231320300425955,0.49057670893950395,-66.63903713591256
0.045803663099811404,0.5235436917726941,0.49198174053786026,-67.09391394380745
0.04355142445340263,0.5240349238199693,0.4932520218478279,-67.55104468538002
0.04150395489996292,0.5243600496340307,0.4947271697646063,-68.01021767906458
0.04133136986807541,0.5245515452734479,0.4957524179297055,-68.46956257410082
0.04253592422451324,0.5243244932603157,0.49647422507141,-68.92768645765891
0.044653110653340176,0.5241752040350255,0.49735079843648694,-69.38368234404028
0.04554459085941816,0.5245834639779439,0.49929918435139115,-69.83880272013968
0.04521936304387743,0.5250823373413444,0.5015674007843335,-70.29427720695749
0.04227537213712941,0.526000527137487,0.5042330160507883,-70.75275924672405
0.04082276572488683,0.5265031488452651,0.5065139008860766,-71.21274683381746
0.04027779922290153,0.5268788817000387,0.508751100059033,-71.67333727870427
0.04081957517901723,0.526918041166415,0.5100241333418677,-72.13341523593355
0.0415702981201617,0.5266217913139641,0.5105941046209841,-72.59273946389364
0.04257487682312846,0.5265570320489277,0.5117870109809721,-73.05108644260353
0.043093517781829065,0.5261083240484499,0.5147568910579791,-73.50897610607204
0.044624548712211214,0.5260773637279931,0.5166081687216424,-73.96539988043403
0.04777874306001066,0.5262623420734588,0.5184539709255667,-74.41875881646871
0.049992678236895294,0.5265158764663795,0.5201290850678123,-74.86999585108671
0.05365986468958997,0.526692065655379,0.5227172510782427,-75.317710108459
0.058520469269508574,0.5265217774992567,0.5250847321133297,-75.76069636617015
0.06470832823919412,0.5262268465555159,0.528164007174345,-76.19768595218414
0.06863352843389404,0.5261053552669432,0.5312801864670822,-76.63097219986624
0.07131352156029386,0.5251209550632328,0.5361121528950822,-77.0619098366155
0.07265330214702259,0.5250126942610994,0.538499534799008,-77.49171566396058
0.07588304404022983,0.5248881545559614,0.5404542441745701,-77.91848393649441
0.07735464710502472,0.525060297493512,0.5423914268852698,-78.3439885145045
