x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2299792028180312,0.8179665976059304,0.06024601634498876,-1.8207518929806352
-0.22214230283578051,0.8203397244077931,0.059090559298331145,-2.7254663117219766
-0.21386392380059818,0.8234376269360143,0.060467365132772316,-3.6240221181888392
-0.2040904584660061,0.8272829289385903,0.06386867717553218,-4.514565783612446
-0.1950258037552408,0.830973845691122,0.06873298207632653,-5.396946537689714
-0.185338671382217,0.8341756493678466,0.07450058460261337,-6.270108728594635
-0.17357018997171997,0.8376749234257935,0.080561701569086,-7.13245995687681
-0.16105019188662362,0.8415308481897888,0.08701065844222884,-7.983454006620343
-0.14829869293559494,0.844220619778711,0.09371717897848833,-8.822408570944322
-0.13455632079050264,0.8470483455927799,0.1001195385102688,-9.648851951893741
-0.12030288662839785,0.8499794748641627,0.10574987857402118,-10.462912430132377
-0.1053923002915894,0.8529520233075102,0.11136324293191656,-11.264232276981064
-0.08980099285143717,0.8557787470999225,0.11752421824860909,-12.052097399754542
-0.07373818531201573,0.8581801993805749,0.12409573380105508,-12.825901365795037
-0.05737116874361851,0.8603737511754574,0.13103203569043653,-13.585288762957804
-0.04279066937883964,0.861431925778171,0.13795324260591904,-14.33116583210259
-0.028458593860859166,0.8616160688842249,0.1447090731312743,-15.063467893697336
-0.013232596131514104,0.8618961509398875,0.15071718614505658,-15.782060271788996
0.0009651543306705562,0.86192646837395,0.15674381464098885,-16.487646095405847
0.015292584518636895,0.8618654169741697,0.1616802555983462,-17.18071759826577
0.025333888690139902,0.8619515230495075,0.16572045411143965,-17.864866439573962
0.0351358003055504,0.8615008357680859,0.17010583344359734,-18.539856616944366
0.045058306692996763,0.8609736138177695,0.17543134466019977,-19.205152570795576
0.0562393703235998,0.8599344156312514,0.1807236506615306,-19.859685738216072
0.06833371670743155,0.8588612254579399,0.18576191421051697,-20.503007379255322
0.08154646733214499,0.8583545079904858,0.1906521222785379,-21.13484392603786
0.09512832204844963,0.8571556224790041,0.19554832807895753,-21.75466005587895
0.10778783524035493,0.8555850748352221,0.20111105701508702,-22.362612132830463
0.1209644638112004,0.8533163485343295,0.20655632554072942,-22.958103165437773
0.1340895910293238,0.8503390494649595,0.21221493387329443,-23.54072493061536
0.14741986584548106,0.8477749493105676,0.2160712618217002,-24.1115801615907
0.15815455342442258,0.8454995347412879,0.21933033507919902,-24.67283206462325
0.16712924997520584,0.8434479313802218,0.22354877411720978,-25.225267307962703
0.17700261785785382,0.8405286024833089,0.2290258003862475,-25.76722123112982
0.18750887872339336,0.8377432470369934,0.23541385259481346,-26.298000875798415
0.19914205297106186,0.834481398443675,0.24227371194536043,-26.81647570619014
0.212394275663001,0.8305083503733459,0.2489130821016555,-27.321448440778465
0.2266152854988199,0.8260702520385668,0.25589431382043704,-27.812007914657606
0.24037054934989463,0.8216610870681754,0.26198449998847495,-28.289003391391393
0.2530075967772785,0.8171366792546381,0.2672295332795064,-28.7535063631318
0.2656183854713909,0.8115922161438828,0.27263977858693317,-29.20485669344241
0.2792329507885336,0.8057406825941186,0.278982355447402,-29.64196566637048
0.29350278948807473,0.7992799607054373,0.28579365158890835,-30.06397745830131
0.3060714871119562,0.7918379102714821,0.2911054026171675,-30.47191689841262
0.31868076368946596,0.7842349757043658,0.29652727725987493,-30.865702799339985
0.3323005042373336,0.7768504902827325,0.30165200933267655,-31.24532266216411
0.34410092979767826,0.7691923260541139,0.3065402510476823,-31.611649978864715
0.35528128049765895,0.761647317697598,0.31076088082520875,-31.965506264464953
0.3639711594575815,0.7554376191746548,0.3159170482497504,-32.30849133101161
0.3727974525338814,0.7488311445720714,0.32203432609805116,-32.63980569483891
0.3824811527389135,0.7406246491366291,0.32797632969223484,-32.95808708666045
0.3932710801095484,0.7315169533391936,0.3340296524695837,-33.26228655786941
0.4035688437492906,0.7218756268095673,0.33985536524927606,-33.55241422926156
0.41363580086446194,0.7115863835809177,0.34548195758902994,-33.82828267261761
0.4248318339315352,0.7016020338011982,0.3503078834354072,-34.090392121101374
0.43647442443083473,0.6912029980527626,0.35534911442890454,-34.3384202725525
