x,y,z,reward
0.4952318462738312,0.49052317479825996,0.5522985097209816,32.35075256422865
0.4957618102511474,0.48180746727515095,0.557647005312788,32.29015464577575
0.49980306591605644,0.47281367090478693,0.5619215172455461,32.22252765729706
0.5048413226694051,0.4673255784127226,0.5638601553102268,32.15063067775342
0.5070557257212851,0.46573083122772446,0.5647894957616835,32.07699754693006
0.5050114588720739,0.4672447729157073,0.5665996855863689,32.00260979429851
0.501136774610341,0.4725290403154969,0.5680661222004573,31.929200374780915
0.4977007607756786,0.4776269714034045,0.5683893922661147,31.857207681511923
0.49349358197113846,0.4823118668632699,0.5695539756665087,31.785145492671685
0.4900256756668596,0.4846850594969452,0.5710381370853151,31.711793931890288
0.48768222006398537,0.4814452157963655,0.5751873165038094,31.633377477734037
0.48918852887223424,0.4761058737917011,0.5782491047835655,31.550850272676346
0.4906095288647369,0.4726199487937779,0.5802164747624454,31.46557113703631
0.4895591645449008,0.4695756257772739,0.5831620486600344,31.37640511251363
0.48651243614227124,0.46674675174519054,0.5858506175079603,31.28335662287081
0.48273929436747,0.46274520488931964,0.5894749589896664,31.184910597029873
0.4810177093232263,0.4568886559658887,0.5935438440176026,31.080175855433044
0.478650815995566,0.4539342603574297,0.5965077373700554,30.971127318538873
0.4768419486578355,0.4542776955528765,0.5978258149506926,30.86068858196203
0.4756385451279335,0.4529683870815562,0.5996069174130148,30.74787461521271
0.4745537075077014,0.45154696499534486,0.6015010338707557,30.632559090327295
0.4733003782241473,0.450876087229392,0.6033481433524132,30.51505646336407
0.472042250157637,0.4510898731361107,0.6051519521038998,30.39576367516063
0.47042316393984307,0.45213539113495493,0.6065242307238324,30.275292841576572
0.4664446303641765,0.4512948522982472,0.6090032590710779,30.151277258958245
0.4655387056942805,0.44934388163902195,0.6110057276010592,30.024486507352037
0.46451448600270295,0.4455736844628158,0.6133880831198778,29.893802526236502
0.46254127708004833,0.445194003515468,0.6144950013130777,29.761454656970926
0.46114843887892737,0.4438007108501099,0.6159173089278412,29.626901223675564
0.46039690006771095,0.44629531150087653,0.6158817717747407,29.493180678804226
0.45735351687956943,0.4482941765711181,0.6162054607803722,29.359031792062
0.4554920905986994,0.44750195999751974,0.6173814786109723,29.22296045149289
0.4545185819148951,0.4438422743532912,0.6192777169160327,29.08349926229122
0.45526554655451135,0.4381255264506705,0.6213962261505945,28.940088434507263
0.45312085433683846,0.4353851195011856,0.6234701605413323,28.793059125782484
0.4500268600909104,0.43523796828619715,0.6251028439599463,28.643586195019285
0.44747639345461987,0.4340089333458244,0.6267707741149723,28.491322019021123
0.44419535561609474,0.43430221916792305,0.6283084333388337,28.336747083126134
0.4440812724883969,0.4350883222616485,0.628891223390573,28.18197829602601
0.4417605996045058,0.43422312706120986,0.6299623079730984,28.02510692749202
0.4392583153137789,0.43339562810346566,0.6310390912992223,27.866056815694577
0.43700194660902153,0.4318611550244007,0.6324270504713453,27.704351588128485
0.43505609278261,0.4254274956768473,0.6347634545291656,27.53719908840945
0.43467541520410036,0.41885858134078735,0.6366277074628925,27.36539000352931
0.4345644539499699,0.41479402515444064,0.6376638724439837,27.190766950605244
0.4334272431642144,0.4122668804528812,0.6383861649610237,27.01390609323198
0.4303494695789764,0.41248997380554914,0.6387705421570657,26.83567460206656
0.4283583411755028,0.41254519701538783,0.638986891262709,26.65651482480873
0.4280256263370067,0.41239478809844093,0.6386385406216747,26.47741812310207
0.4252101331255547,0.4117740434088565,0.6386877330322082,26.29683121633103
0.42303570161344933,0.41295857073086395,0.6385658580944159,26.11599922064224
0.421582919066495,0.4148125519304048,0.6380799399972806,25.93579874972056
0.4206682839098703,0.41659550794986927,0.6375848148932836,25.75641254132882
0.42304029899301687,0.4158849590140826,0.6367853120585492,25.57834413510778
0.42353828095997315,0.41622207218201396,0.6358618067371637,25.40135948549681
0.4210124373901323,0.41643771481109054,0.6356018395259749,25.223568739292546
0.4168364558831854,0.415015098085217,0.6360950479063741,25.04284665794062
0.4140412516494052,0.41011591052845114,0.6372966550087755,24.857594323448637
0.4120459630530599,0.40462207543972606,0.6383436207993993,24.667931943086646
0.4106626345105916,0.39656682192519765,0.6394645885005718,24.47266300381346
0.4095421201927226,0.3903501791457702,0.6401101661720127,24.2730719972592
0.40979728347092603,0.38655412818002066,0.639876005951601,24.07164758726083
0.40933722814664075,0.3870910831107205,0.6390174258240257,23.87091391695118
0.4071297370337781,0.3880646332048207,0.6384062022745861,23.67013869708812
0.40296647068054847,0.3901592989471271,0.6377212193519425,23.469022761171143
0.39609749077981343,0.3928260643431903,0.6375505167740899,23.26603968657811
0.39070935693543546,0.39072496816228014,0.6378672509659368,23.05893378098026
0.3892348236841121,0.3877899240528948,0.6378760987075407,22.84948248825769
0.38919211124603287,0.3820285901833172,0.6378433299379284,22.636887979032675
0.38920303644599635,0.37568219488478605,0.6377638973055046,22.420763535245644
0.3873721792626158,0.3690811192674349,0.6378121262191473,22.19981792775511
0.384442031652681,0.36476286656776635,0.6375955559150925,21.974928480881516
0.38307345652672076,0.3615529133912308,0.6370298392576639,21.747735635030143
0.38227002827572526,0.35770060042918117,0.6360677225194692,21.518336658415055
0.38063156354821703,0.35484142885539793,0.6349022347513756,21.28699611432777
0.37700450184800355,0.35452926020351644,0.6336679984409908,21.05428005877978
0.37361077986196906,0.3548650474093728,0.6322370718506038,20.82077410039284
0.3718711728312539,0.35692536263247143,0.6304870291012652,20.588579757280947
0.367050169345,0.35874049069919445,0.6286677640056503,20.355802395981975
0.3632013111189939,0.3614806022922613,0.6271879983604776,20.123254999204843
0.36040231536431233,0.359850364169929,0.6261504809147016,19.8886417476312
0.3594400921018897,0.355037635087142,0.6250215068753485,19.65115163808801
0.3582113704323514,0.3479837696389214,0.6237389076162434,19.40923374493844
0.35537164847640906,0.339638830573228,0.6225397264128717,19.160941479103005
0.35127799056137915,0.33351895650123187,0.6215694697830899,18.906749996320357
0.347691180104072,0.32954489797815467,0.620085107420333,18.648538161875223
0.3449256885156846,0.3282280032696453,0.6180697195965744,18.388741857766252
0.34161942925719163,0.3297396406277387,0.6164029819479053,18.128698304935668
0.338537629156442,0.33200636366417235,0.6151456741523111,17.868793542909753
0.33829908418564675,0.33471066515241515,0.6142993013072183,17.610855409496185
0.33898396145247056,0.33372133495424045,0.612732856534245,17.353399673375762
0.3403066283135334,0.33128346136108044,0.6111709880846734,17.09586087637109
0.3413298692179393,0.32833350359074276,0.6091978967790148,16.837849680775268
0.3407130137365695,0.32829745335586524,0.6066830982450191,16.58048730596472
0.33823282160659224,0.3306632788399287,0.6038792672690905,16.32429509822418
0.33624079445442145,0.3318410978767331,0.6010681067517852,16.068738341384115
0.33518136718103936,0.3310470636969868,0.5987651010116316,15.812877399488798
0.33372248727258036,0.32967177293488314,0.5966043964457706,15.55598768465651
0.3336090110409528,0.32641639472031647,0.5944792534215501,15.297639937316308
0.3350693704223149,0.32489906020222836,0.5925783579488807,15.039893542479318
0.3353053998336353,0.3234624202427097,0.5899497716367595,14.782248845642714
0.33602311113664857,0.32372218620595145,0.5870272587902788,14.526248784139081
0.33437540537201627,0.3255269769536971,0.5844085404837985,14.27130340994452
0.33380218741316564,0.3249319661938388,0.5820855214199682,14.016335642969572
0.33521983179653003,0.32333384476195925,0.5794822050176949,13.762011331991975
0.33537266557360457,0.3205164360019745,0.5772273343948471,13.506510705449676
0.33519308400248093,0.31918266984222643,0.5751718841710727,13.25056727690378
0.3335601163085882,0.3201079721041689,0.5726592148096221,12.994945020281952
0.3295344002422626,0.3223721022028974,0.5696819651353641,12.739082230799562
0.32596566245276354,0.3241613337043428,0.5667057636597195,12.48284631193656
0.32339716990204403,0.325273181236215,0.5639990204448467,12.226304121621165
0.3201108929968295,0.3257271271489296,0.5618062863606604,11.968329041305529
0.3162041604220042,0.32456568811547815,0.5595263079161675,11.70736641990793
0.313662680644446,0.32124406010736284,0.5567873187734382,11.442980183116015
0.3131187794801655,0.3165880890701468,0.5537269580519947,11.175676786812407
0.3135657602426884,0.3108705555609241,0.5505045314604736,10.905346654925925
0.31596442386281687,0.3052794516630767,0.5477272587076876,10.63320133262086
0.3165252224319743,0.30329826129749893,0.5451031561112765,10.360458115100384
0.31641703511310926,0.30262355208465697,0.5421891569668725,10.087620998574947
0.3160262224470958,0.3046537506234771,0.5398866220901253,9.81633249790763
0.3149357235407651,0.3075989413184108,0.5373523233475728,9.546773320986054
0.3115005136992229,0.3104826007750882,0.5341237905327864,9.277304706811867
0.3079038948431697,0.31203808605325845,0.5308729257072019,9.006779786975137
0.3059409853648725,0.3120225525191693,0.5279139759677849,8.735166805000977
0.3052826495121209,0.309997229084393,0.525430675759025,8.46192219150203
0.3058855452824614,0.30781327059067026,0.5230103420388494,8.187795147356278
0.30777456357610095,0.3061362785871292,0.5201816308906962,7.914041500597346
0.3093551027956712,0.3046738548402937,0.5174941107748675,7.640538623601869
0.3096533084387579,0.30616322124315176,0.5144911508687905,7.3684824653539
0.3083823907297786,0.30935442670398805,0.5110583223885181,7.097954593788235
0.3067150476853877,0.3108802862305645,0.5079229702205232,6.827421578456261
0.30538967567900316,0.3094080326618038,0.5045584442300401,6.5549894662522
0.3060428615597699,0.30629751570862773,0.5015815765959735,6.280868096495844
0.3069595604723042,0.30321185681511864,0.49827247572225325,6.005199511177659
0.31017344079452985,0.3006973173868033,0.49660716510356245,5.729941099489225
0.3138333914852611,0.3006041379489423,0.49383434102253493,5.457077156690637
0.31476443295140405,0.30246888110408804,0.4906948838908748,5.1861208070365095
0.31354667331708236,0.3063876778906165,0.48747696982279803,4.917034574411105
0.30931920137368796,0.31043014031933425,0.4845730662293533,4.647713411206875
0.30443394037431554,0.3133594993874033,0.4814959451796846,4.376746327982306
0.3014071753503849,0.3134374609876882,0.4794877421885909,4.103496545392173
0.2991150878099392,0.31285965451596925,0.47677319120736994,3.827968431581295
0.29933850184107796,0.31151951862330796,0.4742441593666239,3.551466547265646
0.3025921240648515,0.31034398880127606,0.4719106420662544,3.2762788220776073
0.30524989505514427,0.3087000637850586,0.4688410209756907,3.0015168324471087
0.30700222538839467,0.3092978616551351,0.4658137264697222,2.728049927918932
0.3060907613529442,0.31081755278373807,0.46292083737282225,2.454616836526271
0.30597591269402435,0.31138366319917027,0.46062818441505693,2.1811728590363004
0.3061212282102584,0.3136519423966779,0.4579387723748293,1.9089896053402544
0.30444262007818756,0.31730083957045174,0.4550712124125432,1.6376222012224704
0.30345796456605445,0.32009216541030494,0.45288335575243127,1.3670384271257532
0.3033064413600391,0.3220433500412706,0.4506798298239732,1.0972433114153723
0.30339083607158,0.32279663491470423,0.44917008919474577,0.8277254534343936
0.3048904812328589,0.32331022475841364,0.44724936974479834,0.5592675796798906
0.30771052672805443,0.3217346020229241,0.44575296106014345,0.29150549334041304
0.30866664380944203,0.32255725924517026,0.44373254575011273,0.02455904581677243
0.3081484211736887,0.32430154886501567,0.44132399067492134,-0.24212400220034008
0.3078448644103059,0.32649695809848733,0.43902354261342347,-0.5081033811716971
0.30822174415920983,0.3276737445282926,0.4378635286915726,-0.7733130695409169
0.31017687184308596,0.32883167417779047,0.4358633675794055,-1.0368371165770627
0.31343428643557575,0.3289261045134732,0.43353106487114107,-1.2985452794835766
0.3151618877110881,0.33057214311241934,0.4310871834777545,-1.5585835511381074
0.31345535344626735,0.3336979494492317,0.4290855203642545,-1.8183606490456325
0.3103059271875779,0.33784029751931505,0.42707873118930256,-2.07835511401316
0.3093966548239838,0.3400714891818864,0.4251960119441791,-2.3381673546675263
0.31077143983421196,0.34042173046836416,0.4232916652170443,-2.597313723953887
0.31422937687941743,0.33919918078174544,0.421560017113853,-2.85522932796235
0.3179765530153928,0.3384906445403846,0.41973197518787314,-3.111472889755381
0.3194195568284233,0.3407638698473296,0.4181732721056764,-3.3657582707742923
0.32072294796333584,0.34548727251276534,0.41625442842678473,-3.6168115820462727
0.3233194234886579,0.34943989612201914,0.41416317833714233,-3.8643036646455142
0.3232977997519404,0.3541897001649319,0.4124218976880578,-4.1095672679686714
0.32194140646336616,0.35980679942555643,0.4108118422123229,-4.353110947231981
0.31913170315278055,0.36470702331834226,0.409857333525552,-4.596304760193826
0.3184614619661516,0.3678344098081655,0.4092926798572879,-4.838486101237465
0.31795064592829303,0.36960851030027536,0.40829766191280226,-5.08046384135977
0.3181178465281194,0.3703563093638585,0.4075578092213394,-5.322195434059786
0.32007713577663754,0.37106916188172623,0.4065288741451173,-5.562470795794606
0.3229384283369363,0.3711665791471286,0.4054463119984613,-5.800985471240666
0.3266175466671149,0.3716058545284275,0.40434665123654306,-6.036985672182888
0.33040309698122783,0.3716307787276223,0.4037804331526472,-6.270437961800976
0.33198043978592773,0.3741813095539206,0.40272098516812493,-6.501790770746009
0.33266221508128146,0.37730966633678764,0.40173275690760046,-6.73138019406702
0.33374237916113647,0.3807171635407166,0.40066118077965523,-6.958840503934178
0.3348803003422501,0.38300374736071463,0.39980851705701703,-7.18465230965083
0.3354635628843896,0.38810713301404454,0.3986097038166708,-7.407973255782578
0.3344484197456185,0.3949656214310176,0.39723549956339055,-7.6293328929255795
0.3335193605843535,0.40206061234577006,0.39580394508129274,-7.848797570755408
0.33273025037027015,0.4090616659415969,0.3942842879675972,-8.066569840599454
0.3327642195196824,0.413047807269924,0.3934324717683894,-8.283099580281615
0.3335427497685499,0.415733535963266,0.3929142014451336,-8.498218666761646
0.33425115270811295,0.41791519092451834,0.3925770266751065,-8.712111844440384
0.336032580493082,0.4193535280036561,0.3924326173800217,-8.924149364490322
0.3382170497630863,0.41936840606568393,0.3923741529429104,-9.134526406684817
0.34055482409945503,0.4174944620286645,0.39268989047454045,-9.343680387092222
0.3431514258466858,0.41724677090355206,0.3929046584037956,-9.550849362403259
0.3450624347982467,0.4189584298932291,0.3927434097208654,-9.75597703326783
0.3448477894416051,0.4230993418384227,0.39244974772098706,-9.959822505211948
0.3467851942963624,0.4249305387706384,0.39223074025588367,-10.161625414115326
0.3482509476767589,0.4264551851714281,0.39194788425071686,-10.361904904795393
0.35148409750202586,0.4286096352042579,0.3913447388354211,-10.559286573800394
0.3539060962578372,0.430034584704916,0.3908794406389944,-10.754596288160169
0.35484227197972523,0.4324529737896879,0.3909021482625191,-10.948337631212182
0.3558741447923129,0.4352051556205998,0.390955179591945,-11.14033087811249
0.35409728034667154,0.4395325700458966,0.3908246604114319,-11.33232871263614
0.34949524251006236,0.44512424335112594,0.3913482213319945,-11.525895857840622
0.3479570821892134,0.4481718768433057,0.3921604127607316,-11.719370868584384
0.3497928893180287,0.4496233644727143,0.39264099785171286,-11.910749908316406
0.35311240651154735,0.449350228598674,0.39293968331948764,-12.099438211800134
0.3564387074353463,0.44984490834428065,0.3932278567187041,-12.285249052503008
0.3591504000460085,0.44930449682925566,0.3936697703874274,-12.4688648513287
0.362184033174439,0.44934890794425913,0.3938234024505488,-12.650061550265743
0.3614714903386085,0.45201460655093273,0.39439639857688025,-12.830740454975178
0.3602021760794183,0.45528435642466447,0.39521730232160296,-13.011079951719648
0.35893138334564634,0.4557869279671895,0.39613880237449645,-13.191751750060051
0.35672872117581067,0.4588608358818094,0.39710573587893694,-13.372876899471382
0.35597372955298034,0.46185211742750965,0.3979839920316023,-13.553448473661371
0.3574917058662196,0.46496681209867763,0.3980878089058922,-13.73211585413428
0.35858287845674897,0.46816045836361836,0.39819611048253883,-13.909250239836426
0.36021844423604316,0.4707632192199122,0.39847940135625765,-14.084464693096306
0.3594778925423521,0.4736700337953331,0.3994826827199412,-14.259231568899066
0.35800262745455275,0.47661885654416764,0.40093537471479884,-14.433941991204119
0.35910900740272456,0.47752679967590833,0.4024946026548059,-14.606750032218699
0.3599831762895806,0.47924697536428784,0.4037359441036596,-14.777928790863278
0.36174104948689795,0.4803358998678281,0.40491838644534767,-14.94687472146579
0.3628063909006125,0.48073852024216535,0.4065011674869429,-15.114012756219946
0.36324089455028025,0.4819170643866498,0.4080269942916032,-15.279811065206621
0.3613296603691307,0.4843668842183838,0.40975001202418226,-15.446000468394722
0.3607635089211421,0.4857583607531927,0.4108497359914176,-15.611944417694446
0.36208179714122013,0.48528219262251393,0.4120248025108482,-15.776193253023807
0.36084285678766226,0.487080407331394,0.41372355357438456,-15.940434695995958
0.3607715294474785,0.4896348950324145,0.41470921452725085,-16.104039465180545
0.36210813260945135,0.4919763311234526,0.41520274290821124,-16.26611698109495
0.3615839081245966,0.49416388275613,0.4157311726691285,-16.42827218457071
0.36175593550440116,0.49546180060250705,0.4161573007387504,-16.590017709521007
0.36528815332847325,0.49448190483132093,0.4170460965218429,-16.748318313152854
0.3673554504028235,0.4942157237889081,0.4177872768328684,-16.904481581047964
0.36787988812062694,0.49551429351407456,0.41879426498060573,-17.059627373532763
0.3645156568203155,0.4986249489801302,0.4205136166870575,-17.21671328360846
0.3621819388525255,0.5014317667822206,0.4215946606257539,-17.375279563683886
0.3597703857332919,0.5036847658292978,0.4225714458203863,-17.535507848387155
0.35899465974089023,0.5033717319233173,0.42417718277117156,-17.69564208635726
0.3592978304200842,0.503910770361238,0.425609685846098,-17.854847342204014
0.3615365937074788,0.504124707739588,0.4265074635145897,-18.011660227564636
0.3616186737229303,0.5044503039388176,0.42785861636709316,-18.167780616687324
0.3624823549515645,0.5042911640380454,0.4294087838617479,-18.322417729258486
0.3616411108484816,0.5069271685240597,0.43027191384623925,-18.477508586080123
0.3588757716637406,0.5108255193101536,0.4311410646485102,-18.634908689858932
0.3568272202586582,0.514771869293403,0.43159142354956975,-18.79427112681714
0.35704076389548156,0.5170353673843158,0.43219084239990024,-18.953411407022816
0.3585974099264286,0.519009144157512,0.4322572776891874,-19.11135163770264
0.36177799546188283,0.5186584777727673,0.43290020169802923,-19.266128393914602
0.361613723688495,0.520093306676949,0.4329503994535421,-19.42120950616886
0.35985714453063017,0.522267904975627,0.4336397120902024,-19.577860606843522
0.35606740871124426,0.5257448654503025,0.43462898048339227,-19.738025394249465
0.3541308067458986,0.5272970279976382,0.43561488509110385,-19.899791868835326
0.35631718235376775,0.5265731312385538,0.43642898534842794,-20.05914103668509
0.35807346516854577,0.5264287933306848,0.4371853078622601,-20.216580891723577
0.3570217716427866,0.5261522803830956,0.43759088731873724,-20.374763105954717
0.356052488768165,0.5271329155456475,0.4382174862650254,-20.533741595377844
0.35399085749386533,0.5292043585746826,0.4389102431239765,-20.69468730874203
0.3529102574126147,0.5312295397162898,0.4393678215080709,-20.856819778019442
0.3512889488103892,0.5326778031120203,0.4404027249986684,-21.020327119596914
0.34997817851247653,0.532775077518769,0.4427798774468764,-21.184201751720956
0.34879874287286283,0.5331051261564081,0.44423698496844166,-21.348723128386933
0.3498844447108842,0.5314910530579869,0.4458105257512576,-21.511397236596615
0.35278446113514,0.528853685999632,0.4474758506585855,-21.670342939096166
0.3575926129283183,0.526417784790483,0.44802209748606614,-21.824224275182022
0.359225837846345,0.5253812210574378,0.44812723694861045,-21.97638325342194
0.3578706072130153,0.5274987404722292,0.44776950119696013,-22.130282473779843
0.3536764720034838,0.5297578976018675,0.44846871521757187,-22.288243167075226
0.3467597380299879,0.5328390403588722,0.4493279078378396,-22.452950912443864
