x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22892906150484016,0.817750140659956,0.06051487513218415,-1.8197035343439165
-0.22138393253830918,0.8198114118928571,0.05975259168823697,-2.723302946598353
-0.2167186543079974,0.8217395697005893,0.06184099459986749,-3.6228502183731166
-0.211054228047841,0.8241048819835385,0.06503540269070854,-4.517185888388972
-0.20305019780362674,0.8272018120248467,0.0693739579598491,-5.404191747731078
-0.19329120230856844,0.8313579536909934,0.0739954949061752,-6.282787572347253
-0.1815055320677301,0.8347455871268298,0.07662274642189323,-7.152127952858331
-0.16811046937489163,0.8377537012784562,0.07849970251474613,-8.011262204762998
-0.15363337319622244,0.8406869290412194,0.08164966209800939,-8.858800507967118
-0.13839076181720497,0.8439639540023612,0.08622711660391702,-9.69370287678661
-0.12460521835681096,0.846954199363066,0.09184333151503904,-10.516564202456353
-0.11156481181419733,0.8500762631694351,0.09785501069236817,-11.32791215587045
-0.09774292449607493,0.8525968075158022,0.10270915336292534,-12.127575290744792
-0.08288778512037448,0.8546121946836354,0.10763401459583817,-12.914632496520243
-0.0689965751467157,0.8564032248317852,0.11182560094422186,-13.690170841981963
-0.05494357649956735,0.8586223164554413,0.11593093579741197,-14.45442301570177
-0.040026629912275666,0.8595810416332715,0.11937628561034898,-15.206620927472505
-0.024445188394759176,0.8605051301123277,0.1235034216261284,-15.94605069289648
-0.009047742160930919,0.8601450361512324,0.128535373425598,-16.671874376486077
0.006744911645931453,0.8601380355270185,0.13404826721800792,-17.383857984125033
0.022966086740801805,0.8605283809974634,0.13971084236573042,-18.081962807925045
0.03948270239050178,0.8606236678870985,0.1438413686463011,-18.766779996615313
0.05421363245709347,0.8601535751922581,0.14816867600370678,-19.439254058387103
0.06575056070988373,0.8604434321480515,0.1539080274860029,-20.101274977045325
0.07763371243872214,0.8600901419867081,0.15783942906785933,-20.753296485528683
0.0911483082694664,0.8590463205357921,0.16019257030111558,-21.394812701535553
0.10372306342658742,0.8580517538730124,0.16307709522847788,-22.026282029904895
0.11677218460661928,0.8567689863740373,0.165314660876094,-22.647701328248633
0.13115897824313466,0.854791281442643,0.1675407726408246,-23.257987892556436
0.14656611768267674,0.8526477672790799,0.1697244987387914,-23.856617881506338
0.16037626720339346,0.8500328302994031,0.1724800432906196,-24.444101144424547
0.17413732125492548,0.8471447728469199,0.17660525422217258,-25.019670549718608
0.18467103073265306,0.8454378997314993,0.1812495013696668,-25.58567548062222
0.19387552279167564,0.8440542183921429,0.18586895567262146,-26.14313741990571
0.20496173958833408,0.8423092951892891,0.19074262477901271,-26.69073522195417
0.21559455283159953,0.8400652751759747,0.19608151566214377,-27.228226891547095
0.22569574708177365,0.8373224257362964,0.20205102851435364,-27.755296935927348
0.2374901616113046,0.8340499927509343,0.20750440983915458,-28.271101630721123
