x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23152346057494316,0.8178377776647529,0.0616711788398622,-1.8212594640411217
-0.228065909141464,0.819264286837443,0.061521348082296604,-2.7291543814690002
-0.22178106741403872,0.8216868096308666,0.06394432107422073,-3.6317034759183033
-0.21619047297790972,0.8233327481581107,0.06807556778107884,-4.528381553470909
-0.20897028431910286,0.8259678093534568,0.07252274764625749,-5.418117850393826
-0.20001952408903198,0.8291934290534274,0.07716393234199188,-6.299699376941585
-0.19047017787731846,0.8328698438472192,0.08168764088309405,-7.172932810377777
-0.17941824737719375,0.8354665041085768,0.0849005545461136,-8.036908782187208
-0.16693997497414848,0.8385529690498801,0.08863560162057965,-8.890517422797803
-0.15324491609232416,0.8424727937133168,0.09372999628943494,-9.732581464750227
-0.13851573832935096,0.8461692969735194,0.0985499000898642,-10.562459596152227
-0.12748750544035375,0.8502531393774843,0.10230168567645777,-11.383788872595803
-0.11675412592448633,0.8528353750118057,0.10502013905652403,-12.196738775268487
-0.10551403532147935,0.8544461482467249,0.10844596459954008,-13.000227344954844
-0.09363570324788069,0.8564039534599673,0.11235112951511804,-13.793762960413096
-0.08100315030810148,0.8587750888962756,0.11507334609878385,-14.577633328499589
-0.06712927422754236,0.8605952587681648,0.11712421519037106,-15.351104996322999
-0.05220293525032806,0.86190419028298,0.11804945296608274,-16.11385590259776
-0.037562187881021246,0.863343924002784,0.11872767359990061,-16.8664251683984
-0.02272635473832829,0.8643139467608175,0.11830765128498624,-17.609161018354527
-0.00844348231448594,0.8646254821750096,0.11830492699382517,-18.342071412411418
0.006110518377177354,0.8648624541375732,0.11780159789869793,-19.065346636005966
0.021248522708969805,0.8649921857704316,0.11528057447985074,-19.77979139178095
0.035576576862040604,0.8645688821324733,0.11321162920192787,-20.485627654354026
0.050096744937715876,0.8640602922823455,0.11391923267972875,-21.18133678482951
0.0654721393038828,0.8630929879357552,0.11565239707069226,-21.865715378509037
0.07913050685898176,0.8619972438281682,0.11755533564312409,-22.539834845733512
0.09269823525758726,0.8608902955873218,0.11964672005702046,-23.203766431497264
0.10733357142395875,0.8590319655777503,0.12018302086527435,-23.85748794259837
0.1227932756082165,0.8567065217774176,0.12174179941416574,-24.49983031385793
0.13579342736683384,0.8548062165948912,0.1227846730040975,-25.132937952260917
0.14700688159275288,0.8544724022090943,0.12528052338548143,-25.757973560626567
0.15946556051323146,0.8533465978746112,0.12918384314526188,-26.37305253514175
0.17273618233672405,0.8520434596123667,0.1334853368426391,-26.977510310438536
0.18698743589885972,0.849907571337235,0.1363089059304784,-27.571381833303356
0.20231388599224426,0.8471176144362724,0.1387648887374875,-28.15413260879302
0.21733161164904402,0.8438854121424709,0.14213578440746946,-28.725294049419908
0.23227876159642652,0.8399462265937331,0.14448579211902343,-29.285319451051745
0.24773903213023502,0.835407091698895,0.14748607724573032,-29.833406651055636
0.2638502079234003,0.8308384859531078,0.15206107730045362,-30.368460220350233
0.27994533313381154,0.8257814016111046,0.15755526337077896,-30.889829547881437
0.29579315120502225,0.8196403342507289,0.1631622448045602,-31.397106645432466
0.3119285458505094,0.8134767932873669,0.16838240463743992,-31.890674068739234
0.3282908868458206,0.8072553310408077,0.17408751503285919,-32.370370645598655
0.3446235609420907,0.8009877240713421,0.18071706641242413,-32.83585645584022
0.35816916812199434,0.7954837458598119,0.18755617028501426,-33.28867846907006
0.3684339486167847,0.791466976895845,0.19505431204679832,-33.73055457964702
0.37909114414836653,0.7866323946448465,0.20225433684527339,-34.16116990799779
0.39104287646690855,0.7809061047626333,0.20989840461424336,-34.57942680286849
0.40442288775931384,0.7740144281860681,0.21748941380294592,-34.984434361503894
0.4183730584716605,0.7666277342467676,0.22556922928084877,-35.37567029309805
0.43271590296427526,0.7583734360880224,0.23358553653194583,-35.75284485286423
0.44717405454588693,0.7494633959132202,0.24112043635290692,-36.11621958353188
0.4603130684260524,0.7408787421690227,0.24901977337503017,-36.46634626792398
0.4721771679881833,0.7324789213998896,0.25670985599460894,-36.80400090367859
0.48408488589145643,0.7230548331299925,0.263876894413199,-37.12920986793341
0.4962278116055607,0.7126107616623659,0.26984877359590154,-37.44255816040562
0.5090467500440163,0.7019538240752168,0.2763461084218272,-37.744034948837204
0.521946872516396,0.6908687858294245,0.28259738733500706,-38.034166737186595
0.5349151017741495,0.6794926103750905,0.2892001263148917,-38.31322452377715
0.5474316507227577,0.6680734909895762,0.2968050454739946,-38.58115483077607
0.5595358913988628,0.6563522049115537,0.3050018107263621,-38.8380883400063
0.5714199134017828,0.6439971158300531,0.31327367881694296,-39.08446750393915
0.581587570929863,0.632447309394854,0.32162370057747064,-39.321146454612524
0.5915162745663947,0.6209425247371784,0.3277289603978557,-39.550666897897905
0.6014602334703578,0.6084637952458202,0.33330354275081414,-39.77392970876083
0.6081179551904718,0.597263756234428,0.338395622402383,-39.99133648273559
0.6111672698018645,0.5897626794347866,0.3417106100025639,-40.204575858743574
0.6118747726637431,0.5843867562875529,0.3452098969551921,-40.41337496170123
0.6130312347435863,0.5785220679996389,0.348624135147974,-40.61796339649239
0.6145986752844013,0.5723229740818351,0.35310136451419055,-40.81782004027632
0.6143589534639282,0.5667124323275237,0.3569198374522945,-41.012757085957986
0.6106977356568107,0.5649888813262046,0.3593428395959236,-41.20318287241695
0.6031675821417746,0.5672435172200464,0.36247726191417556,-41.3877844544896
0.5965056007022792,0.5684123052912637,0.3651439492592161,-41.56717154684458
0.5903426947714484,0.5719238922711021,0.3671848264784668,-41.743167907873854
0.5860682617401776,0.5734739087345028,0.3682643495398074,-41.91683552876466
0.5850415927410905,0.570084707765399,0.36939977295047,-42.087716651373015
0.5853824205505017,0.5649801029095001,0.37193538081444666,-42.25478884594869
0.5859492268824589,0.5589989369125637,0.37516004599261943,-42.41743311506097
0.587962666882109,0.5530639760563492,0.37995743585630093,-42.57543132241193
0.5869631799712722,0.5508551018973336,0.38176870929554707,-42.730761532485005
0.58475398066115,0.5510538938175583,0.3804410179132206,-42.88595202030392
0.5827780898057472,0.5508929211066801,0.38014622371846835,-43.04024793489534
0.5799373722504686,0.5522392892340678,0.379941505558149,-43.19365252710051
0.5739638701379146,0.5555763209858564,0.3812563294804517,-43.34418305831779
0.5681763075450914,0.5600593872973847,0.3828154758374145,-43.49246438423657
0.5665858029575697,0.5609926499273769,0.3854264939525521,-43.638343994836106
0.5692132740714568,0.557153356093024,0.38790949812096864,-43.781945053439024
0.5739200923129537,0.5506297706163777,0.39084469306085157,-43.923162739134554
0.5775306200244379,0.5440194632870138,0.3921382825696485,-44.063101512448014
0.5773236303929732,0.5411841657719639,0.39303336399366784,-44.20136553721944
0.5741739194190616,0.543093277012429,0.39178912094169627,-44.339453897309006
0.5686411120922407,0.5488980790727559,0.3896315540277945,-44.47832008567963
0.562029827469057,0.556430036232502,0.38834727852605433,-44.617956680802756
0.5562173841657523,0.5625720637928561,0.38860805264924864,-44.757541147647494
0.553859522614832,0.5642296600016582,0.39077859553124206,-44.895220530978314
0.5520643441132101,0.5648230325920701,0.39373163703086855,-45.03014898035246
0.552956347841485,0.5633579645604416,0.3969657856392134,-45.162189336982145
0.5560975128651879,0.558416846883568,0.40140425718108946,-45.28978471092451
0.5588555009416077,0.5533889016742758,0.40687651287123683,-45.41220337236178
0.5589301369604097,0.5498123943773758,0.41136669336051174,-45.5297188978111
0.558062722062389,0.5451998941665931,0.4144514906979373,-45.642558862228725
0.5549638863657919,0.5435638227461806,0.4177180930134663,-45.750675223960116
0.5544347589456374,0.5420953667730042,0.4194689830671028,-45.856601649244226
0.5529796739518216,0.5410480077771866,0.42083394444243605,-45.960327485693306
0.5504793996220801,0.5427562680681525,0.4210167970715212,-46.06335473738024
0.5476260686968558,0.5444399840023331,0.4233003653931427,-46.16398270837474
0.5477725316526075,0.5427839665358913,0.42664302727025233,-46.261419498249595
0.5484984621267257,0.5396299285644702,0.4287510275590574,-46.356282811182325
0.5483108059509278,0.5359711196437547,0.4318703884902536,-46.44721959903258
0.5466534182667475,0.534986354342715,0.4336941723310908,-46.535520500551335
0.5435717895259178,0.5365698622000398,0.43296763367787244,-46.62343633415692
0.5433892359557604,0.5352102756989057,0.43241728983377614,-46.711127907440954
0.5427181192626617,0.5326646850072908,0.43274096784537,-46.797241766757224
0.5416407180605187,0.529257908454646,0.4352311949059412,-46.87961271261223
0.5398730711402884,0.5266419985772274,0.43670010190644803,-46.95902640783542
0.5374557064919241,0.525196129776212,0.4379341420664471,-47.03577238900405
0.5346174169509446,0.5227517260376725,0.4397775322638201,-47.10886652156121
0.5320481916814486,0.5211727764551491,0.4433611290057403,-47.17730141587964
0.5286188961572765,0.5211724879394181,0.4468037047448149,-47.24131048782794
0.5251517989611142,0.522815733728753,0.4500225416269103,-47.301733306712826
0.5217899876351416,0.5229321426457443,0.4533781217458117,-47.35807411128121
0.5212197279371807,0.5188237254931443,0.45659438999466606,-47.409926367501214
0.5238720716227018,0.5128636902906654,0.45912026919682525,-47.45898248559054
0.5284406870851033,0.5067879320335142,0.46048143010036635,-47.508142083535155
0.5292310950504673,0.5032351677362876,0.46045080601739236,-47.55742759837273
0.5279951661296666,0.5006363555062655,0.46160833750958374,-47.6049465843019
0.5233481148069398,0.5002037274793125,0.4626966231823111,-47.64895474140858
0.5170460221432617,0.5019945220661864,0.4641097000831348,-47.688737383569496
0.5128099104633738,0.5029521422769806,0.4654219169046294,-47.72572998797434
0.5097850572900214,0.5039779762745001,0.4667451090785917,-47.760622098996805
0.5059289773880686,0.5034454165246351,0.46798537049281486,-47.793362901833305
0.5044568690720863,0.5014231573005696,0.46977250452770825,-47.82395032639235
0.5018320307591908,0.4991007704002482,0.4708510252280747,-47.85317065631571
0.5021023583567927,0.4944803660215372,0.4716223263204554,-47.88215649136284
0.504656864897749,0.486642929864377,0.47323370731044306,-47.91243077314832
0.5064070897274549,0.48023837626244403,0.4742567940765908,-47.945510755354114
0.5076332222599212,0.4753324743638286,0.47480174406441983,-47.981589904530274
0.5091672798834523,0.47189352202456936,0.47372463305861173,-48.02114250283367
0.509629156939277,0.4714251403029671,0.4711044611220738,-48.0629060687388
0.5068425129062357,0.47311742741876156,0.469935331624365,-48.103812999398464
0.5025650965047219,0.47492232094112147,0.4709160295814485,-48.142301270889476
0.49725565320342113,0.47840199683484885,0.47151834317095853,-48.17815109593492
0.4942288820732105,0.48009225233927305,0.47073636008265185,-48.2140117267194
0.49379862958979726,0.4767116269703094,0.4709029266527509,-48.25179326970946
0.4957493134122517,0.4712401869926876,0.4716884697376399,-48.29237328851773
0.494832198676551,0.468999996781263,0.47196233877021243,-48.334489993247765
0.49347394017226887,0.4662798600623801,0.47280529610313743,-48.37829854508785
0.4937014339993801,0.4601918871025152,0.47457072861826927,-48.42595361437884
0.49316920639722234,0.4552220928901461,0.4766554276024527,-48.476911339669584
0.4916233507383205,0.45262719881852487,0.47740015234087274,-48.53006304386473
0.48908226478068645,0.4521040905238045,0.4777166487746518,-48.58400526136367
0.4837793524354582,0.4531640087199159,0.47857166089164815,-48.63800427249854
0.4803856916940189,0.4521322692839489,0.47933877045478107,-48.69370819642268
0.47710574875647027,0.45171287620516926,0.4807950275167418,-48.750493969574606
0.47411924735160255,0.449603846763609,0.4824697630495576,-48.80979738285084
0.4730853954450495,0.44727522509335627,0.4839922133806104,-48.871120682336084
0.4731354391305162,0.44162094863391543,0.48548338264198526,-48.937003536316716
0.47496863314703885,0.4343284249431893,0.4872668771790149,-49.0084280245105
0.4770127188780569,0.4278480421188911,0.48790740609889577,-49.08511277492878
0.4785488795232729,0.42247360056604744,0.4883697852256162,-49.16638857129276
0.47812896473739885,0.4219960627100323,0.4870566369647188,-49.24842811701833
0.47504482774161183,0.4241445106441184,0.48582790938477377,-49.329530916231874
0.4695838251405568,0.42760570455104185,0.4852842981411372,-49.409422277390824
0.4654404850893962,0.427394619647975,0.4856531066636952,-49.491102964675655
0.4650437210134207,0.4235556225080461,0.4861278438420987,-49.57629757135465
0.46343804920037557,0.42056384511184725,0.486686437755451,-49.6647516831264
0.4591274614996004,0.42047305170332794,0.4875219520898894,-49.755033473031645
0.4564611351270029,0.41920738726860446,0.48807207532121366,-49.84758267299327
0.4557301225711276,0.4162408565090792,0.4884318128261448,-49.943025006998624
0.4571883982635151,0.4132789427116292,0.48777911391490714,-50.04050692879524
0.45658917900518026,0.41071169363939874,0.48849594010054626,-50.14045313645896
0.4530566320888551,0.40858887227177576,0.49006729628294604,-50.243692337669145
0.4488095423140761,0.40703623865667043,0.49147113413100596,-50.35016048048288
0.4434679140075635,0.405377509089987,0.49267219895983705,-50.46062762130202
0.43780224672830936,0.40295075886668236,0.4945761289496156,-50.576024909371405
0.4357209565547455,0.39888876058264155,0.49570609561831114,-50.69591534175694
0.43631339508794587,0.3922982949824592,0.4967224563702134,-50.821080765102025
0.43686757751789174,0.38473700808038014,0.4980557574458408,-50.952515312135255
0.43856538304034287,0.3797514187486737,0.49819790088041194,-51.08756041947045
0.4377793388665171,0.37864562560440246,0.4973363599355428,-51.22396199510368
0.4363104761704693,0.3799542517754247,0.4969799576224672,-51.3598901296763
0.43467860752449844,0.38064959064860676,0.49719458439977743,-51.49597567220002
0.430741602924259,0.3809205945497527,0.4980173560442166,-51.633745629901036
0.42866265075522847,0.37861889513358626,0.49922826160164246,-51.77453975476432
0.4286573516849953,0.37437884004325467,0.4998057969304194,-51.91900596885021
0.43029995615220507,0.3705860246332679,0.4999222109608053,-52.06599603376529
0.43151052771842396,0.3665444654001718,0.5004019534735955,-52.216000530682315
0.4309047818631584,0.36461372989268226,0.5007988295902421,-52.36800128538986
0.42724871838079803,0.36486654364158455,0.5023987867220261,-52.521492503973676
0.42315819619430745,0.36644066398137193,0.5043903697897371,-52.67564189384188
0.419338101802636,0.3655118876789563,0.5060737022571534,-52.83258227754087
0.4152765991300213,0.3628602502166509,0.5073738188669856,-52.99395061033977
0.41528516764370205,0.36012350438323226,0.5079708181159203,-53.15767467939689
0.4153684959960448,0.3563003644813044,0.5078876130300827,-53.324630635138185
0.41315589254216273,0.3526907670668462,0.509526364282077,-53.49589843924607
0.41189993029107974,0.349925111276022,0.510495006712209,-53.67023787733774
0.4128982608792307,0.3457643541310304,0.5110623619990391,-53.84771385674757
0.4145577511227668,0.3441694441354141,0.5116538935203016,-54.02581313599498
0.41538439702708563,0.34421680242112146,0.511071902275807,-54.20343856191811
0.41494238152994883,0.3471270046942257,0.5115071898780515,-54.37875931531726
0.4116614257697325,0.3512093040750207,0.5113061064665433,-54.55216693606764
0.4085529602578213,0.35721021355351584,0.5122159808035646,-54.72216903716652
0.40706294791955366,0.35930464070826934,0.5131021821055545,-54.8912966426943
0.4072013958266187,0.36047067305171754,0.5133455278714151,-55.05939815110317
0.40981111224728267,0.35983454683522653,0.5130496054101343,-55.22658272556002
0.4124824166036934,0.3578792651203664,0.512226343415823,-55.39393598713439
0.416272913455298,0.35607793977342794,0.5116050889610294,-55.5608445325445
0.41742494043519973,0.3552891011264251,0.5112666039121022,-55.72783800870043
0.41727893421628437,0.35707013227183726,0.5109239719398444,-55.8933404406346
0.41702989577056765,0.3606730980946382,0.5101937968418375,-56.05582101573342
0.41585392762492773,0.3644675636361092,0.5097356242309377,-56.21564712493354
0.41215166874222875,0.3671270680049446,0.5097302953157367,-56.375231660552345
0.4097378807805582,0.3658219460259025,0.5107508229070855,-56.53730133855363
0.4088871629437365,0.3629519714721168,0.5118519671536784,-56.702298854672
0.4098930973998788,0.3610640516954059,0.5122121772642543,-56.86834580255427
0.41168319544190596,0.35874782680203676,0.5129384136987596,-57.035436906295736
0.4128467133525797,0.3573971337199627,0.5133314474291112,-57.20309429603829
0.41294567678113303,0.3597290062270737,0.5128776601284798,-57.368684878546844
0.41412064669906856,0.36342108831327935,0.5117884119347258,-57.53045023051338
