x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2318780676458318,0.8177527203564248,0.060858801540308406,-1.8219062561645942
-0.22349234209598712,0.8205829702532094,0.06029069552191888,-2.727201170726973
-0.21338234553313368,0.8240175379793425,0.061927982970078364,-3.6248697219981056
-0.2018201414786619,0.8278750181616843,0.06512143222900228,-4.513223765848984
-0.1909147028498107,0.8312108170189507,0.06908202052379248,-5.3922880621096505
-0.1792854486980035,0.8344087683340858,0.07395853218369079,-6.261062645906071
-0.16602177120930278,0.8381061241518315,0.07968667977280693,-7.118129760007503
-0.15157680935884205,0.8420149075736824,0.0859998201197612,-7.962477250344126
-0.13644450383855236,0.8453675558882953,0.09272372169159619,-8.79326863330335
-0.12277781656875636,0.8492654538978431,0.09985969938764101,-9.611773872303543
-0.10905754323154557,0.8524327005583547,0.10703599223723304,-10.417739511017178
-0.09443846495036266,0.8542652324999774,0.11257991354244859,-11.210806511315125
-0.07905393388283051,0.8559725023701357,0.11795512121635088,-11.990536060706226
-0.06458363655103164,0.8583395815993646,0.1243318704462926,-12.75753572300366
-0.05019245985816032,0.8613557637107843,0.1314977415232312,-13.511912051737704
-0.035016407203257716,0.8636443974683358,0.13879520565818426,-14.252822779991996
-0.019299318141832,0.8645523566618136,0.14434002262463974,-14.980190790064542
-0.003490508060594713,0.8651078103123531,0.14994662339794465,-15.693874033057327
0.012490755603550743,0.8652475984297991,0.15599357690136642,-16.393453542951555
0.028731146108022465,0.8649950434584404,0.16206506467375564,-17.078665725353357
0.04482536267461207,0.8648921401587444,0.16798288137815512,-17.749907553215625
0.06103565689508912,0.8641182344502459,0.1739877241659376,-18.406836611159626
0.07746754317057336,0.8627944121583317,0.18042078140806989,-19.04893032668988
0.09228483301096903,0.8612322888147865,0.18729614996883,-19.67702595770444
0.1069198164540801,0.8592926562765246,0.19414453176413796,-20.29115201235488
0.12224089194826157,0.856879158316852,0.20107929477219252,-20.890667037496765
0.1375470189666762,0.8533051288057032,0.20690845375830744,-21.4755596190694
0.15331468628057757,0.850473675974051,0.21340053386884034,-22.04578918537245
0.16867113759569713,0.8477124149195973,0.22067643140786983,-22.601400915380367
0.18386788346125083,0.8440197038356769,0.22792943556416403,-23.142059276794384
0.19900241283807674,0.8389780880413804,0.23470959533681263,-23.66730654280902
0.21405142789503695,0.8340258221715118,0.24176034683435138,-24.17723551260122
0.22713100623671184,0.8294277683602485,0.24880174551569062,-24.673300735510637
0.2400756489235662,0.8245670322157147,0.2544807455659808,-25.156192163247407
0.2539641731089348,0.8196048555795787,0.2603667941537668,-25.625345619131682
0.2667357520156163,0.8148226399045851,0.26696673715958796,-26.081229382358956
0.2780851977740541,0.8097067332834735,0.2737564247330738,-26.524344035059205
0.28973323654073446,0.8045873083186271,0.28083017976672664,-26.954484651957337
0.3013520757883294,0.799349794278675,0.2885476177567382,-27.37135802252044
0.31385955328704424,0.793457816183869,0.2947942778591179,-27.7749359507837
0.32710934148413345,0.7866834107222498,0.30088018981649667,-28.16445778148502
0.33876452782775274,0.7803740276892968,0.3081042397208049,-28.540530189011093
0.34941259318492046,0.7732065041095427,0.3148005902231372,-28.90332101353777
0.3609058190081754,0.7654605947436194,0.3217307277054419,-29.252027841678334
0.3734285072886353,0.757457117700034,0.3274334153107232,-29.58681693405279
0.3865677591283572,0.7490731441535996,0.3315853033642307,-29.90817003338535
0.39772219007733656,0.7417902664695776,0.3374430074870759,-30.21695484385512
0.4083990924640125,0.7348525445547813,0.3424096033184018,-30.514244562936582
0.41964747478599657,0.7271147597859303,0.3474358963148094,-30.799399692917007
0.4297813650331016,0.7188924771766287,0.35289482803447264,-31.07231818785669
0.4404153675061767,0.7107636278338856,0.3581957816308461,-31.3332397691688
0.4512457617540828,0.702103178875345,0.36259698014411057,-31.58244302060019
0.4622423160713887,0.6925760300496135,0.36761087409403337,-31.819166595056704
0.47345961924391905,0.6822983805145764,0.37340779417279274,-32.04268992253085
0.4839759878221098,0.6717420991054701,0.37983834431886415,-32.25290633736913
0.4941745152107345,0.6606536128854292,0.38693123302928645,-32.44944657668528
0.5038951771942873,0.6486125308066568,0.39328082101927125,-32.632448871426234
0.5128548366810395,0.6369715742289147,0.40065937275024416,-32.802139823439646
0.5208762424570174,0.6260782494494573,0.4077386489450219,-32.95975866552984
0.5228192823699278,0.6193993237339226,0.41374739446047254,-33.10881043545678
0.5196413978350416,0.6165441194924168,0.42173225743476506,-33.25056429192438
0.5138279179137358,0.6162167871350676,0.4285227547468168,-33.38770126547568
0.5061055334708644,0.6177503035325064,0.4341969510202609,-33.52272886552837
0.4966955462767195,0.6209174045428767,0.4400464628635653,-33.65773392006695
0.4857611845660772,0.6252511970337603,0.4461406266925354,-33.79481578727201
0.474140693463917,0.6293475509335438,0.4527047130427346,-33.934945501592
0.465223573666151,0.6323914737991166,0.4587010441621967,-34.077922793203456
0.4615760763377795,0.6312870141768362,0.4643203723519097,-34.219293631179944
0.46201477501367216,0.6263658371840226,0.47053116761338126,-34.3544957547088
0.46329458736514245,0.6214449460870234,0.47428519831321714,-34.48394618256659
0.46322653546821885,0.6168700146674958,0.4781777600295634,-34.6083933528011
0.4635530444747948,0.6111653033008594,0.4837192369300349,-34.7265084173406
0.46469051271740036,0.6049003072352901,0.48969774279922457,-34.83767033012393
0.46196902428733017,0.6011704373874388,0.49596840009381205,-34.94582792954545
0.45457955854977233,0.6002483148878268,0.5030334465465145,-35.05592762499159
0.4449976506305925,0.6010682861753516,0.5091873394334542,-35.171359267587725
0.4355928122434387,0.6001298895211443,0.5172290677690001,-35.29165524169498
0.4268214261040501,0.5988347728734214,0.5240949004190754,-35.41697076440702
0.4195461155391942,0.5966076611061542,0.5303448303914101,-35.546302417302655
0.41544624240477024,0.5915187352820845,0.5370828529169104,-35.67630301273038
0.4137013554583609,0.5843227813066978,0.5440012887744611,-35.80473159565036
0.41167527673933,0.5773872696273054,0.5500478523250593,-35.93238281484467
0.4097351172291286,0.5723641606228288,0.5548494704690325,-36.06041712749179
0.4057106781024699,0.5689743678189526,0.559017541634235,-36.19130261125706
0.40056400180591756,0.5654701658867818,0.5637598614835878,-36.32635512065434
0.3978640660447527,0.5607139058891085,0.5679469249995353,-36.46322992472768
0.39524205720305977,0.5549790107763743,0.5729319914141173,-36.60221191484375
0.3899802985721813,0.5515627467314108,0.5779308418801539,-36.74655964661984
0.38439737933055845,0.5473487472088431,0.5832196295701075,-36.89666419856174
0.37590654605957274,0.5442236296777487,0.588860570701957,-37.055570195170475
0.3655588480866894,0.5416109520968035,0.5944833784506769,-37.22507831729338
0.3577161136394004,0.5400381446162807,0.598548981918619,-37.40272870198023
0.3519216397291264,0.5366008300191586,0.6020537682724643,-37.586254703291246
0.3482147793576764,0.5309747303565557,0.6053401971339291,-37.77359061618121
0.34652351702179096,0.523966861446158,0.6086876469442781,-37.96317554668262
0.345199276254019,0.5155771071626988,0.6129183428002704,-38.155416183595314
0.34167266291639764,0.5076495888945146,0.6176812570530216,-38.352836902213745
0.33490541768404497,0.5011957073668993,0.6225528767081066,-38.55845027341226
0.32734843993976614,0.4958308331843997,0.6272272762774824,-38.77295603783867
0.32044790334651585,0.489454129455421,0.6317507463757935,-38.99590991192204
0.3157097170916932,0.48160204644620985,0.6354963343194073,-39.2253889952464
0.31286628220202006,0.4745933983526906,0.6389557706198016,-39.45985270231575
0.3105143191501103,0.4699366231804246,0.6413064488788279,-39.69813015061434
0.3095730365586058,0.46545848439209175,0.6436311109993494,-39.93913936361855
0.3090338239792365,0.4615276662307194,0.6458523316723588,-40.18249322839968
0.3083422237726007,0.4582231269571286,0.6479757753497254,-40.42820615113681
0.30882699222082377,0.4544064364389328,0.6500421125925392,-40.67546821351753
0.30976592139567005,0.45063412811738324,0.6520085051728409,-40.923928632123896
0.3094041086114167,0.44815376776975985,0.6537095528161955,-41.17421137671017
0.3066199650315177,0.44733363607610316,0.6553750618235816,-41.42780749980762
0.30262763816684357,0.4471698057184172,0.6570881207472459,-41.685535178420785
0.30181720001349766,0.4454602669798964,0.658262210887406,-41.94495362819521
0.3011006079774027,0.44340478685144213,0.6596386104545645,-42.206197713766834
0.29769857721463194,0.442032540163063,0.6619451353955612,-42.47173927160518
0.2975854774450779,0.43934031461198725,0.6632722296481373,-42.73877682953811
0.30118430995989526,0.4355924727674827,0.6636122475830197,-43.004191553563544
0.3041348767340996,0.4314756605902523,0.6644832933148732,-43.26898106503108
0.3057204951514627,0.4276030090340615,0.6656798321174698,-43.534378233583396
0.3055628869047351,0.42463603922806836,0.6669958604909496,-43.801535743216135
0.304545570189444,0.424180414577347,0.6676038649549841,-44.06994233630595
0.30149505809371946,0.42396532271293175,0.6685915506518847,-44.34125137607899
0.29905096302781864,0.4229354692672226,0.6696159938764523,-44.61527517565817
0.29759155562748746,0.4220579636476577,0.6704252966785764,-44.89111737897744
0.29439297843597323,0.4216242861771926,0.6714120053689727,-45.170042235199105
0.2913166809617531,0.42041237843552187,0.6725814383156781,-45.45229614571625
0.2899377209726122,0.4179655540359938,0.6737054876970126,-45.73695279477061
0.29070107188736183,0.4149235465109599,0.6743251680907397,-46.02231801423023
0.29131627814058036,0.41226683961550775,0.674972601906308,-46.30843235259518
0.2892974586075205,0.4107058799940244,0.6757654419604319,-46.59698475928145
0.2875806880497709,0.4084045853698408,0.6767308364227897,-46.8880955158903
0.28759086356586533,0.4047536384511528,0.6776901877219953,-47.180949256589756
0.2875533708592975,0.40122141926258414,0.6785685116210374,-47.47552945210245
0.2873469194597529,0.3979953013601211,0.6794580869598039,-47.77189324237235
0.2863573001148917,0.39483566051557595,0.6803329920623513,-48.070594982473665
0.28611300999606154,0.39107749822955357,0.6810310691996344,-48.37123430774639
0.28604953003022776,0.3874329046221407,0.6816358261257119,-48.67362102685698
0.2842699927178909,0.38510482243247524,0.6821583757753279,-48.97845214688136
0.28267378336706317,0.38339062479514807,0.6823559303608735,-49.28518022867276
0.2799554641896742,0.3821986852788455,0.6826874029958065,-49.594488221947046
0.27769792450697395,0.3805030446676522,0.6831556911062858,-49.90632751114395
0.27391205189966794,0.37946497914246213,0.6837550543442894,-50.221621614365716
