x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22994760516892446,0.8181882583602873,0.06134395742108971,-1.820273771138527
-0.2259980077982267,0.8192592042231407,0.06099695902912382,-2.7267632728923332
-0.22048541979188227,0.8213900911382156,0.06316645989454683,-3.6285472673031776
-0.21456557220010072,0.8240011537143029,0.06734941076637391,-4.524520055364322
-0.2089954509086682,0.8261968323651628,0.07231582409112529,-5.414459759601135
-0.20534330938215706,0.8272451648652106,0.07742639063211215,-6.29942701173651
-0.19959955689643494,0.8269381625469993,0.08155838936001104,-7.177733042487913
-0.1924777417271904,0.8264802445985038,0.08582914080991076,-8.0481652762103
-0.18499114124009242,0.8256889167726719,0.09096001735675764,-8.90990760515019
-0.17544893581201595,0.8253044552960173,0.0968495842559635,-9.761132905079423
-0.16684177219225027,0.8248626399412731,0.10320477126447612,-10.602358283629899
-0.15727872230825468,0.8243066738103785,0.10977554377654027,-11.432698734115132
-0.14552192048768142,0.8243602896679675,0.11613857919292611,-12.250780476808133
-0.13226142137558095,0.8247272506628857,0.12472675671557426,-13.054541821616503
-0.11814161364353246,0.8241706206696833,0.1316125797922515,-13.84377875511019
-0.10553400843487483,0.8228387174478182,0.13719950057716984,-14.620000679070094
-0.09292787905898814,0.8217827777972373,0.14306684901411695,-15.383223385837265
-0.08100599852750405,0.8202855565235108,0.1489493587709004,-16.13381472654796
-0.07021009849747517,0.8183491698845942,0.15353550621275908,-16.873086933417635
-0.0586823560244616,0.8166503514346696,0.15833856026009063,-17.600497381103047
-0.04590344326556184,0.8141652701581152,0.1638500958024909,-18.31443515460625
-0.032331412263772064,0.8111136395360377,0.16983789014209688,-19.013845940892768
-0.019674786379082584,0.8075806702483471,0.17610928417404778,-19.69909987054718
-0.007216457695266715,0.8049935228078711,0.18253087510759655,-20.370721958608343
0.005744739658329404,0.8026959636152967,0.1886990823819989,-21.028613568278367
0.019231066128898022,0.7990419581758574,0.19459397405531928,-21.671915753264965
0.03157151125579151,0.7945769166645976,0.2006100051516722,-22.30107008879329
0.04378077222043958,0.7897357862547264,0.20682803672291167,-22.91591365400656
0.05657487522330802,0.7847867898957239,0.21265405289830666,-23.516161144878538
0.06766614485960441,0.7809517090024626,0.21716407898105375,-24.10424496824949
0.07829915504649655,0.7767450398265197,0.2205470117899716,-24.680884710482538
0.08978760377283301,0.7724885823872993,0.22441898284614595,-25.245215406586716
0.10151839298624793,0.7688048713157345,0.22772105796530695,-25.79764592008761
0.11405916632092504,0.7656411174441138,0.23103326778254096,-26.33788534239738
0.1262168375787312,0.7616791296230107,0.23506076806169687,-26.86550510701008
0.13857024444638238,0.757469643332433,0.23813564907283957,-27.3807671992736
0.15185710489473464,0.7535075207923209,0.24111561535077294,-27.88325168970664
0.16540584021039503,0.748843928995857,0.24486507299885818,-28.37209766109158
