x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23093370827396756,0.8167420584063744,0.06056255878775952,-1.820938178671513
-0.22299182456806096,0.818294189448711,0.05966234900391741,-2.7253305804053034
-0.21218694333273086,0.8208931615919218,0.059277887749961115,-3.622224466902593
-0.19953005528827147,0.8233535585299111,0.06070535137091935,-4.509286815545414
-0.18684392959695212,0.8265711280228734,0.06363335483437976,-5.3861101354311325
-0.1735419129955604,0.8299216174537337,0.06643833390338358,-6.252414181672105
-0.15921968089917812,0.8334369694689362,0.06953334016652546,-7.1074301730556755
-0.14423486674304944,0.836331075131473,0.07139933675740276,-7.951145577773713
-0.1305998410874929,0.838823760339099,0.07286389306613823,-8.784753971443374
-0.11690409154871573,0.8414243959465729,0.07553340593457904,-9.607744351578237
-0.10417047677121928,0.8442961366079786,0.07974443983359755,-10.420256831812184
-0.09402413842018176,0.8471088726885411,0.08511399633977557,-11.223674308942288
-0.0831447964987923,0.8500416924903126,0.09123994465652002,-12.017192943260037
-0.07088765729872205,0.8524842731010094,0.09745077562067943,-12.799627450479626
-0.057529935355274106,0.8533996876095034,0.10242143464823909,-13.570211439183593
-0.04423988121608939,0.8547011591545467,0.10651477066445299,-14.32971166059036
-0.030279305980228724,0.8559602812452289,0.11116297121982563,-15.077440287249559
-0.015480928487002277,0.8559997586487064,0.11500514826069677,-15.812748013074282
-0.0024822803615351663,0.8564762478426375,0.11938082344457525,-16.53692666155477
0.008452107903461556,0.8566776268218548,0.12464443612907807,-17.25088048291066
0.020405720142842698,0.8572563828438494,0.13099583391046546,-17.95359441542218
0.03409209341695475,0.8582797567485115,0.1379598109589504,-18.643889758006242
0.047581167571531385,0.8577400008537658,0.142758034103182,-19.322331008480162
0.061463333576336404,0.8560627211502413,0.14585531475039237,-19.989049485261358
0.07422333858369325,0.8549036272023263,0.14965086345538078,-20.64478332416686
0.0873635493265809,0.8538124207495283,0.1533702434465026,-21.289457084784843
0.10189845759660837,0.8524704726556873,0.1577668144786578,-21.92178913792636
0.11726796545205005,0.8506945941600857,0.16285445820547248,-22.54077025637364
0.13272130275370245,0.850312612021124,0.16974139041958197,-23.146314075427217
0.14696754946628168,0.8482742997934909,0.17640913011220585,-23.73846097451665
0.1610298618555512,0.8448385660104969,0.18285967377081724,-24.316727675687133
0.17603133762756637,0.8415509198865028,0.18765800046995001,-24.88167922205649
0.19147232097743072,0.8381307257084353,0.19267579756561498,-25.433013858908826
0.20442545327231,0.8343587760629274,0.19784499387082724,-25.971955183667372
0.21562276129987845,0.8314037406461059,0.20310200023962255,-26.500015100217237
