x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23140572990356187,0.8177788781686861,0.06133388308330889,-1.821306785995592
-0.22876473845120052,0.8188991747177742,0.06088317197718718,-2.7299422003936558
-0.22645032282721067,0.8197432561757593,0.06297225193096458,-3.636010119474741
-0.22100983321447148,0.8221209594737303,0.06696470582066127,-4.536641374833572
-0.21182178922452571,0.8255657144337036,0.07221833302846375,-5.428650594868028
-0.20029787988253617,0.8281505536986931,0.07799309422009247,-6.3096669028820545
-0.18716704470973627,0.8317498558702278,0.08415920909183225,-7.178677879560808
-0.17287094359552696,0.8355025678033635,0.09070248029154716,-8.034739640987679
-0.15778671833938537,0.8393511885386344,0.09748471402548003,-8.877272222808365
-0.14379257070497015,0.8410035814480139,0.10397090786494989,-9.706483509798959
-0.129908382468017,0.8412109679800345,0.10931158471001154,-10.522477953906973
-0.1152640740063973,0.8416309233306893,0.11469658657443232,-11.324799765237142
-0.10001109943367006,0.8423229767739986,0.12058809860467888,-12.112931563092948
-0.08453405063290825,0.8419395914767651,0.1268110539417445,-12.886153866204209
-0.06887549839429699,0.8413018641344044,0.1325508023851512,-13.644523965801216
-0.053128484728465236,0.8407818766035166,0.1384424567927477,-14.388034063304596
-0.03917531463029086,0.839884867102085,0.14469616485745043,-15.117741236120295
-0.025651794804710984,0.8387946492549425,0.15130689627365546,-15.83375695126313
-0.011531160110258676,0.8364180392232573,0.15751226349962638,-16.53528319776551
0.002640001252804794,0.8332316910028396,0.1636470226431636,-17.221973560024388
0.017075069378780255,0.8299683346606467,0.1698851763855642,-17.893592043439057
0.03206977289563795,0.8287048629879271,0.1749370145617945,-18.551369763411277
0.042852688227845215,0.8257994155411151,0.17970977956927203,-19.19767831908032
0.05308016673843145,0.8233227601175311,0.18518717963301431,-19.832801973528795
0.06514512577366885,0.8220382451237916,0.19121679556148988,-20.455822406824627
0.07712877552238193,0.8189913011712876,0.197266305242917,-21.065923392445388
0.0880404547616464,0.8160279933738926,0.2036230618737742,-21.663772578245617
0.09973598282981848,0.8126938238073008,0.20747736548357099,-22.249910960023225
0.10911989859154747,0.8081263967193542,0.21100174365407917,-22.82545341910276
0.11540488309254499,0.8040431108588156,0.2128186825237587,-23.393633607350427
0.1214121852187508,0.7996596871878188,0.21506690880414384,-23.95426854033692
0.13008448364137362,0.7956898440654484,0.21856552745714278,-24.505154495378246
0.14141956026235047,0.7922055931804969,0.22291062631901704,-25.04435998631406
0.15330881294442283,0.7865376716500444,0.22779615922245705,-25.570091426681362
0.16427046900717132,0.7815306551690363,0.23249033280974526,-26.083448271206507
0.1757392416820726,0.7765450396520772,0.23817475735745583,-26.583622896738344
0.18684155394828372,0.7721135594187272,0.2432659720825607,-27.071502351771827
0.19776363922427045,0.7684097185542815,0.24697994767890244,-27.5483773266509
0.20962372642585947,0.7644624390224977,0.2508447975414004,-28.01349782374893
0.2218717385674345,0.7595180789115216,0.2551652707946907,-28.46587930846561
0.23456583771006578,0.7543863534254068,0.25955586874777364,-28.90517544044639
0.24592261117923597,0.7493646018597068,0.2631953170237259,-29.332743542682888
0.2577805717966994,0.7447310428705741,0.26614600001240724,-29.748978125645248
0.27032537412470403,0.7402125732362743,0.2683207572527792,-30.154105001613352
0.2826815177671837,0.7353555851024316,0.2703397512155618,-30.54826664869563
0.29455340592835755,0.7291970015892728,0.2723867403654466,-30.93108170131846
0.3071388408515718,0.7229040262797147,0.275397194004512,-31.301659698642677
0.31996461247734803,0.715877223427611,0.279346262875925,-31.65901636649997
0.3327996730838788,0.7080947128843114,0.28384838890017916,-32.00249981272746
0.3455333119189514,0.7002374529740257,0.28877702278467726,-32.331999647938275
0.35819621237891114,0.6923755166052045,0.29418731118475105,-32.64739704242683
0.369861109278511,0.6856305491147867,0.2977437885880514,-32.95121015389109
0.38058860300360237,0.6784381938445823,0.3014013944978072,-33.243683531931836
0.39198590321868904,0.6707304613156839,0.30591475995032047,-33.52383530495798
0.40357265401574055,0.6620858306355449,0.3108632147721274,-33.790935984614016
0.41412569299106927,0.6536355544171273,0.31610066567710293,-34.04548901513954
0.42455587048699883,0.6456976823938322,0.3216872389950507,-34.28780094648035
0.43472338035937275,0.6362586693578253,0.3269007009411979,-34.51756349647822
0.4453627354212102,0.6264000129947216,0.33235860360566505,-34.734510106847594
0.4557593782065732,0.6178878513505897,0.33569436868863206,-34.941515224159595
0.463837677458033,0.6118665305185019,0.33704225918080605,-35.14245566188872
0.4716100690363576,0.6050955915645545,0.339108650903739,-35.336716048381795
0.47962040158090974,0.5975422854368653,0.3422499466614428,-35.523303574246434
0.4871724935887607,0.5897566295646168,0.34644589679304,-35.70162816616585
0.49457134082485654,0.5813379780993242,0.3517000698344828,-35.8708564330388
0.5031407169632434,0.5717267236735243,0.35683897689972444,-36.03101156260729
0.5121119726883641,0.5610986868009145,0.36129536753714475,-36.183059990674984
0.5195286630110086,0.5499579246172563,0.3647982444519506,-36.32851334269664
0.525269538965998,0.5410272088762376,0.3692217543770611,-36.467885976294276
0.5299750576455786,0.5317311445052397,0.37409081224380114,-36.6011469727407
0.5351767351561625,0.5210524959858831,0.3784877975218082,-36.72938825172131
0.5387595075014652,0.5114717247418001,0.3824303550389198,-36.853712510442534
0.5415282503923283,0.5006904865985976,0.38565020263816036,-36.975371659334364
0.543920542135838,0.48991226724550707,0.3889717333575079,-37.09519675005942
0.5439094741340363,0.48114340066208977,0.39240693670821536,-37.21292474386645
0.541525488958317,0.47649409718116564,0.39595894463314496,-37.327386243517665
0.5350574320498831,0.4750780185637205,0.39885689586732403,-37.43729555256033
0.527828031649427,0.4742560372397638,0.40149751156265495,-37.542841235524776
0.5217774036295483,0.4733486889889352,0.4047339516380098,-37.644133721218246
0.5138404473356387,0.4742847562414577,0.40814027430182265,-37.74052376712215
0.5083610299832837,0.47253544299982925,0.41182034358442543,-37.8332592000438
0.5056178191144538,0.46756267213296165,0.4153794353750598,-37.92405776880014
0.5031633103277505,0.46144357078766923,0.41849061076454064,-38.014281852610246
0.5013940653717632,0.45585939133955256,0.4219739075933894,-38.10393902102092
0.4987450078203525,0.4515982271738045,0.42580027461171577,-38.19253871552257
0.4929489481069209,0.44884727872091923,0.4290165937320072,-38.280316629558286
0.48721352443227345,0.44633299730152803,0.4313901639487344,-38.36835611353601
0.48032218632452134,0.4453887758998047,0.4337609379800856,-38.456431169516954
0.47287158320872213,0.4453752114231268,0.43657151479597806,-38.544425437852716
0.46801404693572446,0.4441897295425067,0.43899188866549554,-38.633081385936144
0.4661397039336116,0.4418233793251021,0.4410896798302897,-38.722532292389644
0.4641815116829904,0.43832900340453773,0.4431415273831323,-38.81374173178446
0.46063349042548996,0.43568214809848305,0.4456530182383818,-38.90669388386231
0.45908795783267103,0.43079581537465655,0.4490261862000123,-39.00188497618337
0.4546052344763497,0.42815903399747796,0.45196781548838444,-39.09950106031955
0.4496046284273771,0.42550457055698854,0.4548690985209142,-39.20012939008883
