x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23040948876407513,0.8183225460358955,0.061328252893730874,-1.8206992339598593
-0.22312320120815354,0.8204050056668648,0.060609755994393735,-2.7254811515008863
-0.21456775204466952,0.8227771545463473,0.062416523527452264,-3.62340735261154
-0.20429498803977297,0.8267298011062663,0.06563239798817463,-4.513047171182172
-0.1943618855043951,0.8286928595807534,0.06979132814091032,-5.393533925951006
-0.1834175543391787,0.8315118501679669,0.07489569003303713,-6.263978257734045
-0.1707455471402397,0.8329599600766722,0.08078704683653468,-7.1221748693113405
-0.15692228885325896,0.8340905261873179,0.08635119517614114,-7.967319062341459
-0.14238371335847894,0.834593137072163,0.09214358366168973,-8.798556849567442
-0.12742426499304765,0.8344779887288485,0.09809011302181997,-9.615299336828253
-0.11314746392636887,0.8345899901373246,0.10379241243750288,-10.418343997143934
-0.10034306326335364,0.8349025089011318,0.10979476147972825,-11.208806907244947
-0.08943569364010001,0.8339364875274936,0.11614716290804969,-11.987453820282381
-0.07802588135319918,0.8324024512354142,0.12211705101313476,-12.753874613473997
-0.06590856491923756,0.8313334621964326,0.12702776754601777,-13.508290051546238
-0.053947048993265356,0.8296496261691524,0.13221279725543428,-14.250444776401158
-0.04131830391928442,0.8273209557835474,0.13804550203337496,-14.979262704865722
-0.028420459156142983,0.8255236222435901,0.14406204055580207,-15.694724542608782
-0.015165598843852698,0.8230160540191287,0.1493254033914862,-16.39665590541627
-0.008592081527734441,0.8202920265394029,0.15417605746602378,-17.09008729127011
-0.003287883507613387,0.8169666876938505,0.15929535813792575,-17.775540592217407
0.005188542271072863,0.8150120256454351,0.16489493733866092,-18.451089523104226
0.01532445135398125,0.8121490071402863,0.17023407035058555,-19.115237818646364
0.02285583204046894,0.8089961904558041,0.17563821052272752,-19.769726759123504
0.028978878457475613,0.805190866019207,0.18094915056529023,-20.415324006767683
0.035767760751885855,0.8010003868097906,0.18585244616025465,-21.051564126848504
0.04500724419295332,0.7976140369855292,0.19078071344591105,-21.67703122432425
0.05635554148240578,0.7942263286613289,0.19607864772497838,-22.290022028838944
0.0686926067539785,0.7906627965929098,0.2018946848224194,-22.889503227650895
