x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22957699619534885,0.8189072753801958,0.061504482715276705,-1.8201507663352947
-0.2220001741317908,0.8217994175895693,0.061732011011907596,-2.7239858988561485
-0.2115215134327659,0.8254216651554289,0.0643282051482989,-3.6195148135537636
-0.1998096392944942,0.8292489200453743,0.06852888337497418,-4.505125172053585
-0.18936476281342923,0.8328163992103375,0.07378264101537732,-5.381282560250464
-0.17894623480323882,0.8357377701942426,0.07949479181639336,-6.24760378831661
-0.16955786384954905,0.8386016711734018,0.08566887767189849,-7.104708859876601
-0.1590804334552275,0.8415464251262508,0.0915374665882956,-7.951988400218016
-0.14833031605064795,0.8441395410396145,0.09758778367133794,-8.789066541294364
-0.13644943269578758,0.846636777986587,0.10257139400762787,-9.615610208073532
-0.12293377622882219,0.8489690315857066,0.10614353088517542,-10.431054131857481
-0.1087659082560276,0.8520939304275245,0.11006765925766741,-11.235176819794765
-0.09582530573459529,0.8552294885218447,0.11521783336660381,-12.028431570948708
-0.08326676932738308,0.8581960604788503,0.12098906534555935,-12.810834172255609
-0.07150388585168532,0.8607043815183452,0.1262200958513626,-13.583126706944034
-0.06052043203046534,0.8623019906437287,0.12975197503306568,-14.346362900490922
-0.04844239422171758,0.8628188635427283,0.13170035325265186,-15.100067894050277
-0.037095181956218436,0.8634532487495894,0.1346193070852286,-15.844428390894443
-0.024990845861265334,0.8644513205170772,0.13921003443877633,-16.57832862424666
-0.011138312189715116,0.8651954407427778,0.14450379305896435,-17.300137211946282
0.0018418400141299585,0.8650074525315059,0.14813879211149422,-18.010910243497708
0.014223421621219506,0.8651221032765952,0.152453054750172,-18.710968750734786
0.02780024644131017,0.8655376204097863,0.1580356146987213,-19.399103911884264
0.04266280814604406,0.8655768810373914,0.16276866214622224,-20.074773015982224
0.056601561702538675,0.8649895172799268,0.16769633742674228,-20.738282810158967
0.07048507266935272,0.8638466274354434,0.17404096078759707,-21.38875704972597
0.08526721727247359,0.8618196724019499,0.17843547168856505,-22.026189793059828
