x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23786276916246896,0.8128178029025305,0.05777580949283308,-1.8265070050645504
-0.24556667797420761,0.8060360459565253,0.05086942476269416,-2.749136945150603
-0.2559470716268091,0.7989154342772591,0.04580510124247629,-3.6803186771490717
-0.26744902744225335,0.7907948979813904,0.04102277371463941,-4.620637653168736
-0.2724118722280435,0.7861408178213597,0.04072555456800567,-5.563733451170813
-0.2771634747194359,0.7813301709150015,0.041103743460106076,-6.509098727543591
-0.2829603280499857,0.7755158307732731,0.0414867833246754,-7.4573445913219585
-0.2876628476572941,0.7695755290543709,0.04199608534105719,-8.407529475061674
-0.29214587276017423,0.7633241441972947,0.04283459420766796,-9.359283065494346
-0.29641927456730555,0.75692187418178,0.04363262947301447,-10.312469137159844
-0.2997928220818979,0.7524396429316644,0.04447521425178134,-11.26687846339684
-0.3030267662709376,0.7474509055895885,0.04488726303457631,-12.222499487324644
-0.30526550647053596,0.7431541012313396,0.045960455087320135,-13.178390883457794
-0.3081157494762039,0.7382707120384451,0.04630731680688073,-14.135292679646811
-0.30968879320666304,0.7342472041858654,0.0476300269375174,-15.091904558645766
-0.31179766256369035,0.7303058001778602,0.04877147586932716,-16.048807577518932
-0.31481605048284567,0.7260613451194726,0.04886700473778289,-17.007217671004987
-0.31687333517489064,0.7216980926679171,0.05087596711280233,-17.965416234419273
-0.319208230090537,0.7171930303282922,0.05122282820358769,-18.924413568407665
-0.32119234560603205,0.7124370852785756,0.05275067071802155,-19.883328760813527
-0.32295646998190336,0.7077638161511526,0.054704909233204216,-20.841822825817466
-0.3250581480057584,0.7026245113987409,0.05582275886741137,-21.80050476564445
-0.3269140010914139,0.6975889926395195,0.05754345178253602,-22.758938890805812
-0.3283819906709815,0.6929329927821248,0.06004119339544868,-23.716541947234095
-0.3301058405602605,0.6880805005693472,0.06120338150608665,-24.674139176568207
-0.33138005267634746,0.683880807278892,0.06376846060004457,-25.630853814922258
-0.33348339991789583,0.6793939367471017,0.06482515814242247,-26.588065340900755
-0.3346504904735571,0.6762591340445951,0.06639580270186599,-27.54499863193857
-0.3364475060977501,0.6725760516444766,0.06817727993040591,-28.50202412043229
-0.33858435614251997,0.6682760900488779,0.06921530922059689,-29.459685863773334
-0.33989784002465717,0.6647323483867181,0.07155062226826403,-30.41683475373863
-0.3413180876589807,0.6609154343982626,0.07326627491781759,-31.373815199605872
-0.34270153206136794,0.656904409226648,0.07551761657009773,-32.330345470750316
-0.34413151137372033,0.6530976874348108,0.0773493182956201,-33.28670863876608
-0.3454547637706934,0.649179534274783,0.07968951165649707,-34.24259001092507
-0.34724083888576335,0.6451580631375806,0.08113034250874762,-35.198801123774395
