x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2301381041679582,0.8164328602688654,0.05931606671277773,-1.8207946449192427
-0.22304520339943804,0.8174482060717797,0.055864361223260814,-2.726788130176586
-0.21283317183905187,0.8196908788746536,0.05562066594406177,-3.625568626986442
-0.20052293631227228,0.8231860021680107,0.05763300623464645,-4.514877422326904
-0.18775682886778505,0.8265367331152202,0.061420858496204864,-5.393505533128078
-0.1742879718542723,0.8296002322744005,0.06554189665957127,-6.260716248964114
-0.1599516746768528,0.8317765681121849,0.07039148407527561,-7.115219251306485
-0.14643307536400582,0.8335102236436189,0.0760467264654781,-7.957146307731221
-0.13275801272121943,0.8349242130610011,0.08203861075772269,-8.78615092415671
-0.11876928223984731,0.8359154579654346,0.08833461108567336,-9.601738449793123
-0.10523940926551702,0.8360418033302471,0.09359089007512056,-10.404488224469796
-0.09186036059510433,0.8355174803598274,0.09864510870456923,-11.19439734255715
-0.07882544354301485,0.8352072757414488,0.10440788418838821,-11.971504757201405
-0.06537029056527258,0.8340125366274092,0.10931961996055127,-12.735598402918935
-0.05455756731503885,0.8328250130712859,0.11394963327562299,-13.488819134471314
-0.04389594382743394,0.8312876755443049,0.11929490201774975,-14.230783212651085
-0.03134944953226913,0.8303388517295737,0.12506158317778696,-14.960190376647578
-0.02085648376289234,0.830222001702327,0.13117497125417613,-15.67877923609051
-0.012922140773809987,0.8286920546952862,0.13700577130150737,-16.387928303201374
-0.003782767949172691,0.8263046706326604,0.14188335212456582,-17.08686989507065
0.007420096293105027,0.8231360168777528,0.14653256471169837,-17.77388596092996
0.0199920670358351,0.8195356281076972,0.15103649484656206,-18.447893498920212
0.033599619292629196,0.8172457274922036,0.1550718466990582,-19.109066394368625
0.04750376728535505,0.8144110444240966,0.15951727402893817,-19.756782097560606
0.0618725160154972,0.8118409217048494,0.16349386041227137,-20.39116119136222
0.07671535152882619,0.8091522040966451,0.16775634775524736,-21.011750285196545
0.09162109477493019,0.8057294116604925,0.17275145013238932,-21.617832306689966
0.10453327819748182,0.8029781449426299,0.17802238303822698,-22.211009573778387
0.11608724565754398,0.799691081502914,0.1839207144857489,-22.791621201297502
0.12784740876973022,0.7969154673399871,0.18966782587212958,-23.359919014247772
0.13852269276448778,0.7938579025624398,0.1955543492145812,-23.916430887280857
0.1484188067966588,0.7909900039500456,0.20163958138879687,-24.461686292762533
0.15940551016721485,0.787293004839778,0.2076041040276704,-24.994637732497697
0.17164456854901938,0.7826905169517667,0.21332083538609797,-25.514172294544863
0.18400504070305262,0.7796163055091444,0.21912775543607135,-26.021052270845015
0.1958502051770813,0.7756078512639133,0.22480711589333788,-26.515216119008837
0.2042376553578678,0.7726337859484186,0.2294346627244785,-26.99999457096787
0.212727800860602,0.7694277554830105,0.2341434934327072,-27.47517486717886
0.22333697030094665,0.7651395117885281,0.23915977518650008,-27.93872531275569
0.23392659293949897,0.7606957991426074,0.24473483644706387,-28.39029774477418
0.24465987250035687,0.7544364516520606,0.24973099466803841,-28.829126941239814
0.25669993263992263,0.7486564711060121,0.25463476431820353,-29.25483700957447
0.2665012504019283,0.7438781495018688,0.2595037847674515,-29.669368850823727
0.276304894540518,0.7389677570783654,0.2639664309706601,-30.07292421857185
0.287740525238493,0.7333837099884488,0.26850893319515085,-30.464217145577244
0.30028771080809213,0.7273216310478717,0.2719389781230129,-30.84312604240617
0.3136603018226938,0.7210315227982703,0.2743698108594065,-31.209849915966306
0.3235101366170362,0.7159768993216546,0.2774177579085039,-31.566693785763743
0.33276156398162876,0.7107645857414936,0.28153871807070596,-31.913270958680318
0.34345117289495364,0.704498440825812,0.2863088572597651,-32.24792160047528
0.3547217585817903,0.6968955298965362,0.2913556802805593,-32.56948974142521
0.367045110570337,0.689236477673718,0.2956514221185961,-32.878108905424725
0.37973300672654237,0.6810980890365201,0.3000874921133715,-33.17344884233343
0.39228463233481736,0.6727269095978575,0.3046698017938682,-33.45556773936395
0.4048956768588729,0.66382596339186,0.3095115019456833,-33.724211828173644
0.41715101498094304,0.6542276536181497,0.314687899684081,-33.979144560443835
0.4286294916727574,0.644148924692852,0.3200002705811207,-34.22054167007828
0.4400955356059306,0.6339911220303572,0.32563116250522217,-34.44845976309982
0.4513947570177102,0.6234506241208959,0.33143889628416046,-34.662971701991594
0.46317463088853883,0.613273186748362,0.336191229753259,-34.865506232025545
0.47303928204769746,0.60480816556069,0.34011153516129267,-35.05857604600271
0.4803039323976536,0.5982784679562886,0.34376942933083615,-35.24419550498922
0.4855800961839971,0.5926679327685421,0.348307351418453,-35.422537701407634
0.4921998419921929,0.5864581007719705,0.35275615200249044,-35.59346633103754
0.5001639211421846,0.5778802286497668,0.35714713165382206,-35.75616943143643
0.5079472245681739,0.5685507117549333,0.3617994585224663,-35.910641914827906
0.5152798676098375,0.5578692577438116,0.3664048067411812,-36.05703180863159
0.5223708694897995,0.547506023627914,0.37176052375997465,-36.19560540405649
0.5288991238554074,0.5363036153924904,0.3761459643579854,-36.32786625992469
0.5348543379292537,0.5248151493704737,0.38030662769809187,-36.45497691991735
0.5402575821913106,0.5148354269047694,0.38445840386689245,-36.578227166376834
0.546663151555204,0.5044757034616153,0.38942421525556414,-36.698329147236386
0.5536643676621601,0.49294471668982265,0.3950310543342406,-36.81643131035522
0.5603728299072773,0.48131375550862276,0.40136527992119925,-36.933575931782016
0.5654827671107572,0.4680592533949488,0.40560378406231,-37.052818749869836
0.5717761709801296,0.45532178048500493,0.40935775578870176,-37.176770266420704
0.5763022612942018,0.4452454075898863,0.4130305284065129,-37.304769443987816
0.5764972565620725,0.4406879273357327,0.41684554464875706,-37.43237984979399
0.5722424082253756,0.43858793225949594,0.4195933436915886,-37.55670055598996
0.5660678723665703,0.43886024413849734,0.4230374081308538,-37.67513312774734
0.560724281455885,0.43744864025284924,0.42678655932387366,-37.788976523955405
0.5539438223597289,0.43755404405615933,0.4300996105625944,-37.897122248919544
0.5465139017407378,0.4405102297998976,0.4328854569270728,-37.99815163922502
0.5372995588554075,0.4452173579585388,0.4350204324967083,-38.090967258345756
0.5308129169757575,0.4474675922554304,0.4390500616753081,-38.1771298064614
0.5255484671516653,0.44652978031928026,0.44289144575635275,-38.25942911104111
0.5234385622810652,0.442469769799328,0.44730678756548703,-38.34088872204812
0.5210678969993394,0.43851852812251957,0.4503731484530357,-38.42266067361258
0.5200138932736261,0.4326040376170446,0.45370334937735685,-38.506839955673954
0.5171684594709931,0.42814602447335565,0.4583657351459232,-38.59164067388748
0.510984687698167,0.4266330345874142,0.4615442459957505,-38.675200353121625
0.5055410913666571,0.4255465568961649,0.4637344731593786,-38.75820160203137
0.5024276017673652,0.4224854202294885,0.46493062662430407,-38.843314845867475
0.49804709768695976,0.42164128468999257,0.4664114187604955,-38.92859142461077
0.4927869820514182,0.4215209143629777,0.4679197984340275,-39.01368040064682
0.4904324274704869,0.41821537258825475,0.4713764480366547,-39.100855921591545
0.4887038344563218,0.4132193970576337,0.4739694104435056,-39.19215799164305
0.48784311165992106,0.4080564442682527,0.4757626289041718,-39.28801652038383
0.4838091469605782,0.40568901952992675,0.47754731010026974,-39.386306031742386
0.4815658787864946,0.401631912665362,0.4809599018044433,-39.48818155760648
0.47795447320651074,0.39974633974273355,0.483882598791759,-39.59208811306998
0.4711124821141186,0.39997772752154775,0.485870563149938,-39.69715278204609
0.4645396361057796,0.400720616780392,0.48930137127052914,-39.803116426739294
0.4568636781031974,0.4014270505499802,0.4922359180976618,-39.910994365159745
0.45203700290432813,0.4014826808119861,0.4944960402532431,-40.02070491544223
0.44877622013249674,0.40309420366708365,0.4948208424693027,-40.130438377337676
0.44783996082611965,0.40046202845269513,0.4951987969232374,-40.242917393235565
0.44892340727318425,0.394491641224057,0.49470659474682455,-40.36025814589784
0.45078921178874454,0.38734708648522354,0.49477828188056,-40.483301418529294
0.44950082495641575,0.38256156329408864,0.4948980727746167,-40.61123883587631
