x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23504549211991502,0.8135514257485067,0.057784132401684375,-1.8244850809460464
-0.23784632571505415,0.8079910609548274,0.0504047171349708,-2.741769994358325
-0.2430273100308561,0.8027205762261924,0.04416614161456471,-3.6645450683460012
-0.2500651493953906,0.7960959717713348,0.03984900431669798,-4.592989731029284
-0.25481431093663265,0.7908725557706726,0.04052080021637575,-5.523297541772108
-0.25867869124786974,0.7856951086860519,0.04122817597135513,-6.454794529530676
-0.26316622683155744,0.779963368696279,0.04191214279955473,-7.387879017935976
-0.26773619442014074,0.7744039739116277,0.04236144652891257,-8.32283861639161
-0.27214017607244534,0.7685088593644144,0.0432599345560214,-9.259272781960197
-0.2764724454675248,0.7623473099532944,0.04379309312800014,-10.197281476742802
-0.2801316945060506,0.7564556173687543,0.04473379991186204,-11.136239546837288
-0.28338142138866185,0.7507352739358488,0.04577548713073538,-12.075853583058505
-0.285861621354893,0.7468145942666355,0.04681195688761638,-13.01600002605639
-0.28810257765046265,0.7426695458222352,0.0477667265376485,-13.956483473542495
-0.29035170436060176,0.7383224367887594,0.0488696082822209,-14.897212994071152
-0.2926919326328782,0.7334967223876143,0.050341272116929486,-15.837996811421572
-0.2951464416352949,0.7281976429487639,0.05105677600355561,-16.77920988308227
-0.29729554376049516,0.7230778215934069,0.052683410193999414,-17.72023912285268
-0.29938289408920327,0.7189221068869629,0.05444090467952356,-18.66122945631475
-0.30176147046873303,0.7139724350601943,0.055408037497123974,-19.602647361187998
-0.3037526231178854,0.7091179057171125,0.05729364644817673,-20.543783638852155
-0.305641548210367,0.7052844115829605,0.05890694960366885,-21.48493350627482
-0.3076328024575579,0.7012140131714386,0.06058246460960399,-22.42612721275111
-0.30978515627571046,0.6964437665721445,0.06161329558904363,-23.367681807744848
-0.31141469049485804,0.6923650583452877,0.06424561749835042,-24.308574999075535
-0.3134586331194356,0.6880983996585168,0.06529053817475224,-25.24988699408624
-0.3153193347148103,0.6837096552370666,0.06704773768568992,-26.19113218872481
-0.31668033062160694,0.6796251463014402,0.06980918726811382,-27.131502376984177
-0.3191292002107363,0.6754965953966714,0.0709656541873731,-28.07269426577231
-0.32115063201077076,0.6727705166964478,0.07213078648569457,-29.01461256146711
-0.32400661920920404,0.6704353735760891,0.07238406607433011,-29.958482527094645
-0.3262242212343851,0.6670974470978143,0.07394915417085414,-30.90298628241418
-0.32850941310584303,0.6630755713572951,0.0750282804669953,-31.848302341719922
-0.3300728438259396,0.6591877306786756,0.07742141641114525,-32.79325436111766
-0.3316959949264474,0.6564768865594002,0.07839755533629414,-33.73874463888387
-0.3327390373940383,0.6536354727734225,0.08018942151225977,-34.683889646120576
-0.3340285174957466,0.65016093995963,0.08246478718191858,-35.62860522756758
-0.33563721606645747,0.6461742497757349,0.08411037998396553,-36.5733912584814
-0.3365056880298734,0.6428605589846146,0.08731653918087229,-37.51703236836025
-0.3379330707191083,0.6390789292849526,0.08931548678837548,-38.460502849598356
-0.33881305058508615,0.6359407169587925,0.09213720247157411,-39.40307341670028
-0.34036211481190254,0.6324194259695506,0.0938222341880836,-40.3457948844866
