x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23169383931271548,0.8176965023581875,0.06135008491248037,-1.821501772741294
-0.22414463826461659,0.820868019434278,0.06135098772338918,-2.7269048316019955
-0.21527062100623184,0.824855141635037,0.06321840361754455,-3.6257491380643363
-0.20474021106258597,0.8287759507949815,0.06677540943710651,-4.5159378465852145
-0.19238183202960663,0.8322326444678725,0.06890113394826936,-5.396629258877782
-0.17870376575658156,0.8357826596762056,0.07089422704839955,-6.26698582981396
-0.1643047992535753,0.8396030583028219,0.07509644041151654,-7.125574286800732
-0.14930508781308943,0.84355367594792,0.07964482340150425,-7.971933962004155
-0.13496651506201812,0.8476179837869591,0.08469945967206362,-8.806496887551887
-0.12420941791127377,0.8515330791041548,0.0907944949593375,-9.631519340864015
-0.11495747127276483,0.8545717509345682,0.09738450387246998,-10.447603316786234
-0.1059482190504552,0.8571160448275736,0.10435530256791126,-11.254597641580304
-0.09520040624860933,0.8596610429573309,0.11063481288286015,-12.051607577753266
-0.08456445980951657,0.8614753014247996,0.11693298424378026,-12.838449582080004
-0.07279592672388446,0.8631811145333022,0.12354019320497368,-13.614154217722511
-0.05919040328189352,0.864786426495162,0.13043474465086854,-14.377267264419359
-0.045813047956509784,0.8660341590362963,0.1372659660307347,-15.127912898723988
-0.03189337340247328,0.8670572997547151,0.14419410194952892,-15.865638768583645
-0.0169091671437291,0.8684121110324838,0.15138321361560297,-16.589832274755594
-0.0011845032633006763,0.8689873930023028,0.15845644238187429,-17.29975452701732
0.01475043146917561,0.8681666968585243,0.16449865223182056,-17.99515010853142
0.02813748385187989,0.8670516562289917,0.1701743972394637,-18.677913669892476
0.039634449499933055,0.8663676164016936,0.17638531558033688,-19.349395713142425
0.051952974185311585,0.8650312694868576,0.18285601809988117,-20.008618187198064
0.06350529097389464,0.8629021979685499,0.1893637469369683,-20.655704362305546
0.07595178654095912,0.8611810850618649,0.1962553604245731,-21.29015646421323
0.08886037373527429,0.8596955668349273,0.2036173649965999,-21.911654138720028
0.10139825931222926,0.8584231703330247,0.20976859328742556,-22.52123168600442
0.11481865119840381,0.8565338028172879,0.21548951601350175,-23.11824696178403
0.12937281490604458,0.8541890089045517,0.22069504817505753,-23.702049685718574
0.1446375932687621,0.8516755922559341,0.22657560132891458,-24.271890947909217
0.1601536970346797,0.8486051310552168,0.2332565395580074,-24.827024373966225
0.1757329501002205,0.8450234218453313,0.24048274007962606,-25.366968342789978
0.19113872316282693,0.8408143684828396,0.2478632636525549,-25.891489701658983
0.20347112887499935,0.8369228914825707,0.25431420691039075,-26.403161388526367
0.21392277283841668,0.83312133018398,0.2607401837506693,-26.903216645668685
0.22481498036737363,0.8283722823613253,0.26717102607605486,-27.390827640163142
0.23596792323747584,0.8239449109877521,0.272886647590604,-27.866467964102384
0.24794469659360593,0.8188846286497989,0.2786445560945167,-28.32930434438272
0.2612264527954929,0.8141290016742393,0.2842074521776505,-28.77903344087653
0.27499533885405447,0.8085569117620436,0.28888401368666666,-29.215386995933184
