x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22943648049563248,0.8179503880850298,0.061335863280191714,-1.819784071635939
-0.22525792039111642,0.8195200075068267,0.06133559093156406,-2.725608861576339
-0.21876698502828287,0.8229529858341386,0.06333875199598833,-3.6264960106323425
-0.21081919917515676,0.8259702482063438,0.06707427600963457,-4.520333366712462
-0.20159412751303343,0.8292693847365644,0.07212139754468819,-5.405620182340415
-0.1903368642672689,0.8311816388678304,0.0771287364675056,-6.280300906725671
-0.17743253992976582,0.8321756285969782,0.08235515580607981,-7.142671308740522
-0.16353786453259972,0.8326140642096674,0.08715073629077767,-7.991999942382296
-0.14898405344605656,0.833534350326354,0.09238920947217635,-8.827806152594695
-0.13579496016376202,0.8341561443725402,0.09831704300856048,-9.650754971251693
-0.12322019098646039,0.8345150623292471,0.10430277461223098,-10.461236326717641
-0.10967492050561621,0.8356833390060322,0.1104064884812819,-11.258838932654491
-0.09532080106982989,0.8358712281028475,0.11683976229539149,-12.042438387613204
-0.08067729452896906,0.8356935113712056,0.12266641739336463,-12.81202066815309
-0.06581325174644287,0.8357872702903676,0.12742056790021664,-13.568137828363556
-0.05143643287109137,0.836390125484641,0.13120375071177806,-14.311946358504361
-0.03878534130331595,0.8369884313596135,0.13387101909401006,-15.045363891382328
-0.026692510281925944,0.8372711315573439,0.13690919296608986,-15.768545577213478
-0.013476418016001815,0.8376173716499669,0.14009437792370935,-16.48070818385644
0.0009679397162579706,0.8378810103510804,0.1438963256873672,-17.180712756131406
0.013891421883580377,0.8375986145203308,0.1483012613794991,-17.869164916409567
0.024642284337488538,0.8376917077168343,0.15444353963129417,-18.546962758397235
0.03527123197260762,0.837599240996233,0.15959560426936054,-19.214661214278504
0.04748708257618568,0.8377060481988458,0.1643362467865727,-19.871535228566493
0.06034158940502653,0.8372154966196402,0.16954262073352516,-20.516683187316264
0.0726921725566889,0.836812327463473,0.17430798000797418,-21.150804481085974
0.084261600872853,0.8361799663068146,0.1793367576275652,-21.774246780953135
0.0963211700015617,0.8337663471438869,0.18406261363271528,-22.385943604861247
0.10975962550234747,0.8310670109727698,0.18914196504724512,-22.98471370559875
0.12215397636046749,0.8288578802698352,0.19493941094232084,-23.57120930318836
0.1343416608734177,0.8259147302504426,0.200922811821094,-24.14512009491128
0.14733828127816873,0.8225829214762005,0.20691134901207384,-24.705772381464968
0.1577400649617216,0.8213686803285529,0.21298212537105762,-25.256044089064982
0.16773748995054022,0.8195417182031197,0.21808868751956959,-25.79639515398575
0.17851223793932497,0.8163347316340357,0.2232238024236458,-26.3255710294162
0.18756735575483457,0.8139204691558625,0.22925460376570053,-26.844669563152454
0.197577256906105,0.8109652882534901,0.2353816011378429,-27.35278551749298
0.20907780131507459,0.8073832981476516,0.2403736355201552,-27.84929943149824
0.2200624819806017,0.8041133146626992,0.24310228233372677,-28.33596806567568
0.22945022359544048,0.8005690276334497,0.24589818244528217,-28.813573190825824
0.23903644013782344,0.7968851268629227,0.2501515243208357,-29.281191645260158
0.24824156717865015,0.7928342797433349,0.2543431597655077,-29.73888314293458
0.2567508021700511,0.7886985905814978,0.2589880548720317,-30.186771305474096
0.2639671669283543,0.78489376534869,0.26628533085776995,-30.624376724081593
0.2696617542959802,0.7810127790877548,0.2722305910515981,-31.053215613522994
0.2747253506994324,0.778078715127772,0.27815218123062474,-31.474277240980705
0.28202006022553827,0.7748192856456352,0.2837997298894237,-31.88632511526565
0.2917585469790441,0.7694995122278488,0.28880914679120384,-32.287069505527555
0.3030786713485375,0.763455493664229,0.29517770899361984,-32.67454721806445
0.3156343790524644,0.756882207925892,0.3001407859554626,-33.04860985503151
0.32926392727116605,0.7501587699530192,0.30318019805751667,-33.4098137464169
0.343257707429729,0.7433783921709279,0.3067235864623494,-33.75788983017714
0.3566254007851556,0.7355018915059073,0.3110940722203328,-34.09210961737289
0.36921633279573607,0.7281801944373042,0.31560587740441015,-34.41331323065992
0.38068289099061714,0.7203096830767349,0.32293458995569313,-34.720111353851514
0.39192107335103765,0.7107126610428544,0.3320843919298227,-35.01041555868315
0.40367014893323594,0.7009425582872586,0.33867680371790526,-35.28552013079391
