x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23331780696368815,0.8170749587447758,0.0613706022551518,-1.8225812740850498
-0.22889675377450358,0.818854842541371,0.061273062735599834,-2.731118677694
-0.22415934496453727,0.8196055309065948,0.06273099913365857,-3.6354187558783395
-0.21736475951105458,0.8210444343685007,0.06585178464138655,-4.533286452104466
-0.20736242475244876,0.8239759016012205,0.07045148083207277,-5.422012458863212
-0.19511215323449516,0.8278600290210788,0.07603066745423553,-6.299749947605319
-0.1829377098827065,0.831316188913304,0.0802009280432868,-7.167163109501995
-0.17018774309811283,0.8353173147995615,0.08405410723186689,-8.024251377018247
-0.16120477085716964,0.8374617709807474,0.08649447419480183,-8.873991934923529
-0.15505121915889808,0.8391696039898895,0.08959809678011907,-9.71812334777269
-0.14689409169323886,0.8411484570703285,0.0922962513469337,-10.555426508100446
-0.13577039497864393,0.8435920850403376,0.09540119849037793,-11.383653352761188
-0.12498134770953831,0.8447943397223533,0.09968596831921508,-12.20202743938046
-0.11735257635302515,0.8461143369529389,0.10472897085596845,-13.012680586080497
-0.11020227703761754,0.8479524849784265,0.11052105909093152,-13.815868979993287
-0.10229558299612507,0.8484978908720536,0.11615012178437367,-14.610571111766609
-0.09298971900333365,0.8495325853151232,0.12004600416735114,-15.396812088814945
-0.08210846118149523,0.8508140357195868,0.12270953375147352,-16.174159401255775
-0.07053120110772626,0.8522181716083679,0.1262377257005769,-16.94179325247525
-0.057588294370329154,0.8536716778131289,0.13100181217989168,-17.698197922159732
-0.04387820953697916,0.8549405031903514,0.13553891016621125,-18.442924820839377
-0.029371665452806534,0.8556685259410268,0.1400956890929713,-19.175226379992985
-0.014993036336155285,0.856324486053696,0.14533767546457335,-19.894927937085253
-0.00016664204697891538,0.8568042472371338,0.15124563567400173,-20.60140196158965
0.015475970763966007,0.857014143528249,0.15759295216022928,-21.293836232836156
0.03146955455104912,0.8566959289690335,0.16431732435134833,-21.971653039050278
0.04708098284775214,0.8564402952003667,0.17137152836372593,-22.6351151649555
0.06275051622737741,0.8553256443432953,0.17812814666728982,-23.283994903085176
0.07763584453551932,0.8540779035692504,0.18418188046394854,-23.919214334655486
0.09007226946462676,0.8529473949339922,0.19045776934246844,-24.542455058945077
0.10223677415762741,0.851892746149265,0.1973784475685738,-25.15370287499108
0.11421826582900656,0.8504353406388144,0.20377271764293234,-25.75318855221888
0.12699466703353057,0.8488668086279131,0.21043745203819114,-26.340289478606998
0.1409959565521245,0.846539480854323,0.2171902338753359,-26.913835360658464
0.15577891890903756,0.8439011155768145,0.22438009980830373,-27.47305129332141
0.16803955136136997,0.8414644127565063,0.23132487250522565,-28.01984376654488
0.1781269350508123,0.8391889233942833,0.23694637894013112,-28.556359007004893
0.18913817785789272,0.8363824122685501,0.24265540384020834,-29.08172977220007
0.20208103213530823,0.8330211681893688,0.24788015924962095,-29.59478261935694
0.21561200300459143,0.8292116119683058,0.25366813546656664,-30.09471882106107
0.22976996919178616,0.8247278890762345,0.2600327836614872,-30.580575524639162
0.2434205607838686,0.8200543867737128,0.2670485145699064,-31.052310846282186
0.2558317845480055,0.8152765342511941,0.2731122798839916,-31.511108675424715
0.2681054190099933,0.8097196927104875,0.2789966961693132,-31.95669126602862
0.28165888854668514,0.8036874586729152,0.2854147348498971,-32.38790553936083
0.29358484286130104,0.7980895385813955,0.2925830527510818,-32.80562120834432
0.3048858006314955,0.792719556390554,0.30081786664827354,-33.20988326658778
0.3172315208242068,0.7860611361273946,0.3086149270366615,-33.59957999063856
0.33047683560810953,0.778609555333328,0.3163327146013544,-33.973872736112185
0.3439940984110235,0.7706748420505946,0.3243149005343257,-34.33229701768916
0.35783688207102043,0.7623359210732125,0.3317728272883784,-34.67483295627541
0.3711589408351963,0.7532464300941355,0.3388357304488798,-35.001494393641494
0.3846008698253384,0.7437843010223226,0.34616412340210784,-35.31199917878764
0.3983627845815228,0.7344161347185213,0.35263177449060107,-35.60695416122425
0.4119270463386071,0.7245918712910183,0.3591718208778011,-35.88629432992814
0.4248651704232056,0.7141620814630729,0.3660073398312639,-36.14985584595661
0.43694939969031044,0.7036738999998441,0.37332379615828687,-36.39785845957248
0.4455970776548073,0.6955954837830123,0.38030881720925835,-36.6335346155023
0.4540479004411808,0.6873245936595982,0.3871543242126789,-36.856998808131664
0.46266568173015005,0.6799263618869725,0.3927273256771433,-37.069777504619196
0.47156927917342767,0.6714608182833711,0.39820091012647973,-37.27119789284293
0.4806248377843224,0.6620962126552745,0.40490674211309374,-37.460124616107834
0.4880153691692874,0.6530505091800105,0.4119944194767308,-37.63707961586666
0.4955983450966064,0.644657685437008,0.41788591859634694,-37.80347655960857
0.5019706191072363,0.6366277486999168,0.42329958394609996,-37.9601736523618
0.5087483470098214,0.627611571345091,0.4294242995525511,-38.10626326941317
0.5157261525695314,0.617517861871878,0.4362497969912903,-38.24088068328385
0.5227587678390211,0.6064414383864911,0.4435906073710038,-38.36347660856731
0.5296159985684935,0.5942963412374591,0.45269202056344937,-38.473052848055396
0.5366311488653778,0.5812407464117147,0.4627956794950958,-38.56962438324544
0.5411679859258107,0.5704141935591551,0.4707799499476918,-38.656266018991964
0.5464118477999984,0.5609619873809201,0.47589625765915483,-38.73658671319013
0.5537673083940698,0.5508684320518034,0.47957262473175044,-38.813370816308556
0.5615596330973647,0.5408527742411714,0.4828124087725304,-38.889225617623204
0.5686427437454166,0.5295269813109551,0.4873049608933567,-38.965020293637785
0.574931261214473,0.5168681757770198,0.4928459649294913,-39.04215919095312
0.5812057856325815,0.5038403654810945,0.4986821412834236,-39.12346641559417
0.5852254810237101,0.4919873620604508,0.505123345496113,-39.209220911986755
0.5882357404375135,0.4805048858009864,0.5118680633687931,-39.30036067441959
0.5912932555139359,0.4690665681275593,0.5184498409026966,-39.39850206395059
0.5946105098552403,0.45685113667764354,0.5248338333328616,-39.50541180279174
0.5971752688085925,0.44425929426028066,0.5307234148537101,-39.621575426033516
0.5995450289143344,0.4308500365575637,0.5352780577698938,-39.74781120378952
0.5995702074907677,0.4205621365120225,0.5398558363237942,-39.88127688501266
0.6005420285975468,0.41019793886260714,0.5436186824170577,-40.022965625408055
0.6014526090313049,0.3992502186927084,0.5460082200520768,-40.173165181416344
0.6026987307121691,0.38722116024921105,0.5478809577809679,-40.33303601084888
0.6045665623976132,0.3755018123347438,0.5488712456850544,-40.502807514224436
0.6071203392476163,0.36320838175422887,0.5492863377863523,-40.683406121625524
0.6121429373048536,0.35089701967697934,0.5489773467106299,-40.87629603224653
0.6165909033927535,0.33772166585646585,0.548307318706007,-41.08187155006639
0.6198451127435968,0.32456458652505815,0.5487076116178765,-41.29984601366056
0.6234274046247168,0.3116390852585574,0.5484132642032061,-41.53018924140003
0.6258590717009926,0.29773936687088076,0.5487554444589796,-41.773349606195815
0.6272219260444246,0.2839906220210445,0.5492787765140574,-42.0288371159806
0.6283788707884317,0.2711935043990736,0.5494557573925888,-42.29581917311809
0.628353070653448,0.2588679841120628,0.549938733615263,-42.57351151537377
0.6273865270159826,0.24591245945282306,0.5508293674408808,-42.86225262800054
0.6250215625355191,0.2343033806742897,0.5521565753914092,-43.16048977018188
0.6215276456069997,0.22476329657607563,0.5543795117473104,-43.46623695799614
