x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23209729801849893,0.8170289491445852,0.06017531765217057,-1.8221600075232827
-0.22620616298333246,0.818259212096494,0.05934729221452426,-2.729264811897026
-0.21752163192740054,0.8201646690791361,0.059234802946563817,-3.630162512273638
-0.20660699909359126,0.8232718728544449,0.060547644331163955,-4.52286432578684
-0.19576879040669287,0.8267735437157778,0.06394841899990923,-5.4066155011010455
-0.18401144220818988,0.8306111868060675,0.0687654850851191,-6.280193555293638
-0.1706914185252692,0.8347263396553852,0.0732699731660007,-7.142728897841569
-0.15854330342941705,0.838353472486464,0.07699715242872092,-7.995426830223716
-0.1460654574089204,0.8411259988003601,0.08109923351752824,-8.83759390062848
-0.1322337028897782,0.8437464970743171,0.08534528568912275,-9.668147716717973
-0.11736363820232927,0.8466301914791557,0.0902790744092316,-10.486170692120405
-0.1021295425867211,0.8494768452334248,0.09515070752259364,-11.29152589389752
-0.086477856935465,0.8520914861946024,0.10045286960521942,-12.083714382032158
-0.07052749295447375,0.8536077418133374,0.10633814461518629,-12.861859427426818
-0.05444957768731849,0.8540679286283095,0.11254008146634839,-13.625340678506955
-0.03878358956862948,0.8540487561654133,0.1185184151369525,-14.3744511361301
-0.023137663216621474,0.8542840284287782,0.12362462860861372,-15.109875236677174
-0.00699273139030783,0.854721120664627,0.12868595014756162,-15.831500365636797
0.009357804168836914,0.8545587048606892,0.13410450726637935,-16.538834198508727
0.02362086319316177,0.8544148376901572,0.13893162556517263,-17.23375673388715
0.03491101929125508,0.8543360710012692,0.14338901130090234,-17.918616725746993
0.04662832515565253,0.8539477504614402,0.1477904001088306,-18.593062044407727
0.06023670731193036,0.8533361608062091,0.15275249074490982,-19.255496213826085
0.07255675061862397,0.8522542118600223,0.15617030544212332,-19.907423832565005
0.07878844056114265,0.8517925416643087,0.15917788002973973,-20.553439999264082
0.08368893676820721,0.852196441343837,0.16373769465714094,-21.194087775080828
