x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2295395164918162,0.8171626426484251,0.060786363939252734,-1.8198569332971863
-0.2218311149795995,0.8188804976216527,0.06093063505260445,-2.722911105288786
-0.21120289108052193,0.8224911343049797,0.06316298896151626,-3.6176941282611943
-0.19862564803864016,0.8261712264804977,0.06708776059337665,-4.501933050786809
-0.18475894756498676,0.8306060967276393,0.07225279198467516,-5.374379542801476
-0.1707034755004344,0.834785526150119,0.07674039369251542,-6.235235625372506
-0.1561812293224464,0.83875619630654,0.08157944340280567,-7.084002571261834
-0.141974210032693,0.8426468595178686,0.08729751687926797,-7.920579582814612
-0.1274661562879016,0.8459947219342899,0.09357677993920964,-8.744355012587606
-0.11257010110220501,0.8493355376171853,0.09909909591122351,-9.555526376422556
-0.09718937022677426,0.8522175516884352,0.10469955342228743,-10.353620851214723
-0.08438024991503996,0.8537316166332584,0.1100822113972348,-11.14017168553226
-0.0717547565307856,0.8550853210033666,0.11384894613938437,-11.91612382529689
-0.05779505905826233,0.8560662814956219,0.11572876133570961,-12.681357717379903
-0.043089603313737186,0.8574203798812913,0.11854244364566889,-13.435151795680984
-0.02772730437895668,0.8589132832263912,0.12273886574369335,-14.176529443094083
-0.01318838001200448,0.8600677591168806,0.12801809073017778,-14.905488732326903
0.0015278794028939918,0.8607989985622208,0.13397431487134873,-15.621467205851056
0.016158891004852252,0.8611629821390249,0.14037935476402816,-16.324224579986073
0.031078036109951246,0.8619768371208234,0.14528326551359763,-17.014687468601522
0.046710813652778266,0.8623681281318685,0.15015768873003588,-17.692309331811256
0.06272807468774748,0.8615993479751821,0.15560620081749763,-18.356062233151594
0.07557796695619626,0.8607518930615575,0.16162626915114486,-19.007808174611228
0.0880440536792719,0.8596971303764056,0.16810744092464566,-19.64752873710677
0.10175333806806468,0.8582876606220977,0.17396785754999042,-20.274639101719355
0.11627611070568253,0.8564110914629686,0.18009980225251712,-20.888323895283495
0.13121083239134473,0.8541947816491543,0.18613849984003453,-21.488297590353238
0.14564941201630205,0.8517347764057601,0.19114062867507958,-22.075388557233865
0.1602038678864477,0.8488233874228527,0.1954778770743273,-22.64973417649429
0.17526991379959989,0.8451554006917514,0.20026002915778168,-23.21047112875524
0.1894359396200005,0.8409928436225124,0.20555033150365937,-23.757670143994748
0.20134664221731902,0.8375046364640446,0.2116172102476362,-24.29271018097792
0.2133534845697046,0.8338749997313618,0.21818611845011046,-24.815259512704756
0.22672156455807502,0.8302363488419433,0.22550676675851794,-25.324262149701273
0.24122071916650387,0.8258647406282552,0.2319225331305586,-25.81925717353137
0.2561723538406061,0.8213563340590502,0.23875320367557823,-26.299852328585263
0.27020915214818325,0.8161335983939042,0.2454610255823895,-26.766258133960264
0.28425959239853577,0.8104396282954311,0.252376593929149,-27.21818073521227
0.2988962346710087,0.804986586551397,0.2582457739616937,-27.656249962861455
0.3135157591249559,0.7991323541689054,0.2636826282519096,-28.080634738266156
0.32822325653267054,0.7929596768154391,0.27004893717682343,-28.490769000587115
0.3391400038980984,0.7875718151428789,0.2798576169569146,-28.887046877868148
0.34888515464219394,0.7825143358167476,0.2884570773240934,-29.270974546269056
0.3596983309252375,0.7765439725118218,0.29649226046784855,-29.641887645427428
0.37154479051760425,0.7696340880298722,0.3058485722978905,-29.99811518387671
