x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23101024964306513,0.8180544797836113,0.06134462418859656,-1.821080121956597
-0.22709891640034424,0.8193770251749257,0.060294300947665726,-2.7288331832123784
-0.2204825530527617,0.82065165342068,0.05983383808584304,-3.631971512699662
-0.2106083638472471,0.8234409926967727,0.060771445568324735,-4.5277951814841355
-0.1984704817245587,0.8271728498308146,0.0636128491056121,-5.413987504274552
-0.18775216915111229,0.829827515011781,0.06806252845486195,-6.290548520494024
-0.17754439973263564,0.8322748624290449,0.07308071267616063,-7.157573938633766
-0.16825878282298712,0.8360604037379683,0.07886077251427753,-8.015982142641542
-0.1577293268242027,0.8396177976910606,0.08516507187139308,-8.86453157164884
-0.1462633629653487,0.8429673254771669,0.09180866740313018,-9.702328136850351
-0.13485515169188583,0.8460113682180812,0.09867217509267215,-10.529267647099271
-0.12306474208657708,0.8488203910082313,0.10566941861684567,-11.344977120765309
-0.110711703965208,0.8510643249340002,0.11115962831682435,-12.149596148785504
-0.0998683148467565,0.8524089383145326,0.1164193094389585,-12.944057098821657
-0.09237547720828797,0.8535485419439318,0.12180489481046854,-13.73078247345867
-0.08377918531460003,0.8546880355005322,0.12761158979425133,-14.508776604406563
-0.07231970049503994,0.8559356886897524,0.13090420091630078,-15.27719820935987
-0.05886390555724102,0.8570014828238242,0.1323160118754826,-16.03546626143397
-0.04407523415539154,0.8580746589062398,0.13480929990270682,-16.782192161084986
-0.028463499549008134,0.8592433525483191,0.13903816247842227,-17.51610149121555
-0.013753457206416533,0.8599960458990477,0.14432611266130396,-18.237242033682215
0.0009676114464617219,0.8601007029574222,0.15023425252589165,-18.945085179585316
0.016519044113155912,0.8601173038073271,0.1566000208420636,-19.638887639145953
0.030828812368519448,0.8595529472589897,0.1609490038625813,-20.320323992129808
0.04234168799820168,0.859112237101055,0.1652699519447665,-20.991484877798154
0.052358696838474106,0.858695286320246,0.17056443342070232,-21.65297776305992
0.0638591473739823,0.858073206647458,0.17600435347504523,-22.303676190609323
0.07538995038751016,0.8570587986908863,0.180254558327808,-22.944005658480858
0.08801193240192927,0.8558961701439228,0.1847283397281558,-23.573126053585696
0.10224121797786248,0.8543890785072996,0.19013391998099785,-24.18942196886287
0.1173663545875333,0.8520629415679433,0.19599009743509455,-24.79173321920162
0.1332761304128493,0.8496672664815939,0.20064169426808678,-25.380264432464237
0.14812273029240564,0.8472380697600933,0.20513854106071677,-25.955881640333658
0.1621984963990733,0.8446155875154613,0.2104676863265693,-26.518641553311443
0.17429651599652113,0.8425026786418743,0.21676248851634206,-27.069653651436628
0.1867533081986218,0.8402178741314087,0.22332007281810246,-27.6085631743701
0.19953751818102627,0.8373207661928344,0.22900116164925813,-28.135349063202735
0.21164719795306836,0.8343092254685759,0.23324652152562916,-28.651166293391775
0.223601151602778,0.831091757520737,0.23809864953865045,-29.155755624102362
0.23565528802396535,0.8269598262490852,0.2436631634787177,-29.64818778033128
0.24843863147980194,0.8216038425955884,0.24950399991351235,-30.127208030178124
0.26109291497724574,0.8164158672669345,0.25690058736306737,-30.592281057515528
0.2712292530584718,0.8113310714916946,0.26398942138233894,-31.045010650044883
0.28246336357548585,0.8062859313328696,0.2703899187410691,-31.48529924782487
0.2943103867923769,0.8009172413730181,0.27707241334621435,-31.912565104205097
0.3068306901306137,0.7946954687146669,0.2839950155783064,-32.32586639243366
0.3202357145812213,0.7880447990458346,0.2913630365052774,-32.72438162063175
0.3344488115310864,0.7810038878068706,0.2980027081611597,-33.10801332797132
0.34749113417655214,0.7735567120906656,0.3043482083664346,-33.477298925380744
0.3575876202439552,0.7670557351473686,0.3100025014828963,-33.834649035252895
0.36672329897171246,0.7600881756775522,0.31552439589804065,-34.18024965254552
0.37627284507979086,0.7530853490004165,0.32330928273842974,-34.512785684141676
0.3840741961739375,0.7462547315476007,0.3337346974717832,-34.831728211295236
0.3921614913473174,0.7383936417166528,0.34753413703858327,-35.13455904150896
0.40129921773801486,0.7288902012040416,0.3620932644386494,-35.41942890011029
0.41099739050206285,0.7180199039164981,0.3785622066900282,-35.684384142831014
0.4205273104470802,0.7058715922795314,0.39597448227445875,-35.92835202848515
0.4297237769504045,0.693397050788132,0.4141049611014186,-36.151329884980036
0.4387214512828763,0.6801296106499226,0.43290716085522724,-36.35308019162237
0.4452898310073345,0.6670280499741486,0.4517677910251912,-36.53533802561576
0.4510715029503694,0.6533718109778861,0.4706399631025027,-36.698980691179464
0.4551106622741606,0.6397106531766754,0.4903385284461017,-36.84604347806012
0.4579282622522343,0.6251575821567266,0.5097251076088127,-36.97844071823693
0.46070848399258185,0.6096517731682631,0.529417874121688,-37.09857708203634
0.46105052638976085,0.5955211475204186,0.5484008751334196,-37.21252442001233
0.4584498067518462,0.5831986761280721,0.5670115108055328,-37.32714981357267
0.4516837331832655,0.573815289579606,0.584866937280049,-37.44956531773012
0.43990430007094966,0.5674216076085465,0.6031987546928809,-37.58670447804782
0.4256816163205694,0.5630597585438127,0.6210923150264747,-37.742149336627314
0.4120773086126916,0.5567010285765259,0.6381989806676511,-37.9154824395246
0.3988364836793229,0.5509835778300863,0.6536150451569829,-38.10635141118134
0.38334607428892603,0.5457842203725781,0.669472254090066,-38.31712422281818
0.3658893938291596,0.540497757740876,0.6851913098170205,-38.54933435244497
0.3478773011917012,0.5360017514102964,0.698931876491038,-38.80233896323611
0.3313426103709892,0.5320541972653949,0.7106813156395093,-39.074109828853445
0.3154910665449766,0.5267178191816595,0.7206981498521144,-39.36301303363781
0.30272810712281983,0.517303373802275,0.7320573843119601,-39.668080626275895
0.2943174205279194,0.5075518112753055,0.7418576026948261,-39.985661251209336
0.28916220793641745,0.4963246417967401,0.7504846378776462,-40.31308855097657
0.28786326287078634,0.4851629010100329,0.7565827517196413,-40.646340472540864
0.28628252438019486,0.47679949538998656,0.7603636749446965,-40.98398328089041
0.2851242298477271,0.47095855160242933,0.7619174086288705,-41.32400641431875
0.2850042516036658,0.46727562107519827,0.762417917133309,-41.6648248704462
0.28771349504069976,0.465296040005419,0.7605264694105911,-42.002676859178976
