x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23190583667223869,0.8180993147092461,0.061430439126799116,-1.8217741010467894
-0.2257313491412771,0.8208180565640789,0.061297649483643336,-2.7284548435866025
-0.216804109300289,0.8222135833798272,0.06374949704108349,-3.6273120212050256
-0.2079183711334408,0.8237925996501211,0.06656535329008673,-4.518297801532049
-0.19833210920783728,0.8253761432040045,0.0704228405049967,-5.400382777754167
-0.1868159464466861,0.8273354486278415,0.0754872003295034,-6.271632315662757
-0.17362974459008593,0.8305837444415141,0.08131301212686964,-7.130911920156982
-0.15996639124907763,0.8339314380028895,0.08764159498251535,-7.977732619628584
-0.14569876210707114,0.8374503087881617,0.09245895400082903,-8.812531581332495
-0.13177434768306093,0.8407341600806174,0.0948107865498701,-9.636799070035366
-0.1189657665940363,0.8426666386533542,0.09531912923526024,-10.451848548671013
-0.10768073195649706,0.8444704594340884,0.09623612949964344,-11.258670110439997
-0.09564862373420328,0.8462638949677167,0.09817165029134119,-12.056267747437655
-0.0842257573042982,0.8471723144534913,0.10008907322519535,-12.844796187492076
-0.07196699476507859,0.8484913839671822,0.10313068445195149,-13.623318981906943
-0.06049747937665946,0.8505860586772882,0.1068264285805058,-14.392509118472164
-0.04861268942518722,0.8516434442694794,0.11125637140759824,-15.151291434862857
-0.041029043413099986,0.8520063135047453,0.11563306034089642,-15.902529622701175
-0.034455720151365665,0.8524031212237279,0.1185693926116261,-16.647727707040772
-0.025675028589923515,0.8530582187202053,0.11979737519352963,-17.3863334052307
-0.016078770516815846,0.8534420331149453,0.12198386959024733,-18.11719232663793
-0.005648709414512468,0.8534326129810346,0.12403573602058082,-18.839649492870468
0.006697391789612567,0.8537589188948835,0.1268406360440313,-19.552208786454425
0.02057234642209252,0.8533099023765303,0.13091652933899592,-20.25285232667135
0.03510085540381312,0.8522877765894161,0.13554875562075552,-20.940647791697224
0.04818760272641902,0.8510615617613412,0.13991022026771058,-21.616697576804846
0.059926162793738386,0.8503110171894646,0.14326507451388562,-22.28276258715995
0.0726396561482104,0.8495426828239915,0.14719066636141992,-22.937965896458227
0.08688081161130222,0.8485013124788165,0.15072850072166744,-23.581480627309453
0.10178499564610337,0.8471748523925632,0.1545847509191059,-24.21268365496695
0.11707405787432683,0.8451197936904197,0.1576720557414022,-24.831495718981596
0.1329938626735669,0.8429058594330137,0.1613649187916003,-25.43726106257083
0.14915662504079513,0.8402793740408675,0.16574020425847114,-26.029384983046587
0.16150924530842936,0.8381754665843827,0.17082356376187235,-26.610156679486476
0.17305723835504327,0.8355455566039324,0.1751902096232066,-27.180230174637135
0.18633036710972778,0.8330215335024168,0.1801372263224465,-27.7384453431506
0.19825459784632848,0.830469481842936,0.18664208216773168,-28.28475436817087
0.210524544641598,0.8275031726831172,0.195475710046905,-28.817473253272475
0.22418086445888055,0.8240417664330842,0.2054381054585229,-29.335011630245226
0.23874494697627335,0.8198192233880609,0.2168871058211878,-29.83570260203249
0.25372439304576433,0.8148452618561415,0.22977340303732238,-30.318197811542355
0.26461641614621195,0.8089190119781855,0.24258810636825734,-30.784134792788223
0.2750820761805838,0.8027554046929166,0.25701626838452063,-31.232788335464296
0.28705333658143617,0.7960268428248299,0.2739185762745437,-31.661846587089485
0.2990242918212198,0.7891534110176176,0.28998526407271347,-32.07185526954352
0.3100578721499572,0.7819183613019345,0.3042741260354139,-32.464111043383205
0.32088046747779225,0.7744143951726903,0.32078028784267143,-32.83761709746362
0.33206549862103524,0.76534167401691,0.33876121160931694,-33.19061305722123
0.34284101935481814,0.7546165970687629,0.3570947201242566,-33.522200867185155
0.3542042993904536,0.7447254366577568,0.3740199040953158,-33.8336778490437
0.3657536828700935,0.7343066018820215,0.3843027820738848,-34.127459236446455
0.37801196386761027,0.7242189650218898,0.39075576180012234,-34.40510924781832
0.389210241880613,0.7150607673459658,0.3926735727499605,-34.66976839869326
0.400657038073569,0.7062262089854664,0.3903335715842653,-34.92358919941356
0.4119485352810829,0.6990305737542318,0.38392312459262196,-35.17024700028843
0.42451900968599243,0.6925699530240906,0.37659008177164066,-35.41110084523098
0.43709887803857916,0.6844212983880539,0.3761443893724482,-35.641986052048274
0.44634417234100665,0.6757197149470685,0.38396218128584547,-35.85929031209577
0.45531476520450376,0.6671392602836557,0.3909636418872699,-36.063792707992214
0.4628437163482404,0.6597656654543902,0.39733389667803887,-36.25730236161241
0.4691225933251449,0.6524631644712308,0.4018499458190179,-36.44123676268865
0.4772351188005289,0.644886867456609,0.4011689550895745,-36.618092691669
0.48717675533299215,0.6366117220537993,0.3981342062958798,-36.78898399669434
0.49741791594401896,0.6279518476458097,0.39748559307631093,-36.95295822058628
0.5031163665698586,0.6225550495209089,0.39646166087400175,-37.11342516289105
0.5029916030719023,0.6210575390445316,0.3985498548810224,-37.27139987413661
0.4995810492253038,0.620725254210052,0.40337279194687103,-37.42603356988232
0.49341956452093777,0.6218778403372984,0.40582552377882236,-37.58019693150859
0.48883727059612636,0.6240448298190197,0.40607083890064405,-37.73619184693022
0.4887763863021018,0.6239093574146486,0.4035666972502146,-37.89360493481868
0.49326583056133755,0.6202383956195964,0.4006196943757893,-38.04974290574557
0.4967067773770948,0.6161445334774243,0.401621345038077,-38.20198862070678
0.5002318391726269,0.6117864237579115,0.40312730773769057,-38.349909467081226
0.5037580644613495,0.6067417168298682,0.4051620155658281,-38.49274559854599
0.5081844389175011,0.6006720130808217,0.4078844544102961,-38.62944641418886
0.5105171976023595,0.5954356988869473,0.4104244066462932,-38.760756623205964
0.5083935195297041,0.5930541370355171,0.41376743019471296,-38.887900556151045
0.504006623032301,0.5926134152703318,0.41671319646415145,-39.012519934095955
0.5002614059997064,0.5918797458065853,0.421359687642825,-39.133458987962825
0.49886935398542803,0.5870398721490884,0.42534160934939813,-39.2481372029763
0.5021163252694344,0.5798486432707272,0.43025092841907236,-39.35418067354957
0.5050701272357003,0.5721535776665454,0.4352553871745407,-39.451256467907314
0.5073989128044312,0.5647274109340459,0.4413511896103828,-39.53891526436853
0.5106733065833701,0.556468734733905,0.4465824474415603,-39.617375906713626
0.5156861532786806,0.5461647319523124,0.4520262730919564,-39.685777049645296
