x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23392004367555466,0.816042019079482,0.0609616827054508,-1.822904091133279
-0.2322224184136323,0.8151960863317241,0.06043635664017697,-2.7332416326145177
-0.2262289435701615,0.8153657973420231,0.0618527165124793,-3.6381378181737762
-0.21971506819621908,0.8163516588592439,0.0651056611902666,-4.536581604606984
-0.2113938493954179,0.8178893419391167,0.06983993675593139,-5.426622346756609
-0.20046028355944714,0.8193559114585515,0.0755634457659613,-6.305700952796915
-0.18780216687214832,0.8205103978942592,0.08109255553574633,-7.17246630913041
-0.174045607968043,0.8219310650398436,0.08689470438887667,-8.026066377968652
-0.15960425606272138,0.8226978715822827,0.09206145960562438,-8.866081582401813
-0.14714486907693913,0.8233422321178019,0.09566875396186139,-9.6948339200554
-0.13667587821553617,0.8247564554306295,0.09916788075586314,-10.514278437434786
-0.12658629657448264,0.8250195371894766,0.10258879339409076,-11.324330135628026
-0.11777366539797955,0.824670332731136,0.10575836639979191,-12.125879630218822
-0.1077944281943907,0.8256291195262658,0.10976195262043231,-12.918176370115065
-0.0956248411404491,0.8269010263897606,0.11471463493157003,-13.699251299282668
-0.08219150450777528,0.8270110707263935,0.11853054569026941,-14.46827804320645
-0.06784403343437151,0.828273967625014,0.12260289056624459,-15.225007335844337
-0.052696365885044644,0.8296164108587973,0.12745601487718872,-15.968586028398901
-0.03717301690208677,0.830814492744865,0.13253115103169325,-16.698672621660155
-0.026577018182774012,0.8313153633215018,0.1379864694902229,-17.418469136185806
-0.019543991831352567,0.8316807261263539,0.1438021433818593,-18.13037852409351
-0.011308138847475932,0.8313508783401306,0.149583481387822,-18.833244908226884
-0.0029884981388284965,0.8310267010234857,0.15470813926720667,-19.52736490875904
0.006518022876154869,0.8290245039645692,0.1600061607713858,-20.21101496300361
0.018526208414857734,0.8284165013994975,0.16571476000349378,-20.88289369614999
0.029871673805851012,0.828140960476309,0.17042960849132244,-21.54419073681448
0.03752372075338879,0.8278211745545442,0.1749661573726331,-22.197641599699534
0.04602294821572968,0.8273184350267456,0.17889793350315966,-22.84288501002128
0.05661438781021512,0.8267893398088441,0.18264816393359828,-23.47856909945905
0.06696528025645225,0.8259941625115896,0.18702965307555092,-24.104461822334958
0.07577593220080107,0.8251119482518864,0.1910290211111381,-24.72181658613919
0.08558143771888362,0.8248570858918006,0.195390308590201,-25.330143747392107
0.0967618200783291,0.824198499053157,0.1994633488863419,-25.92849813669453
0.10945911669268993,0.8227146363168708,0.20391717138135504,-26.515296193465684
0.12332658374430816,0.8213634357399312,0.20909423441895,-27.089563974899228
0.13810709145454814,0.8190303335822818,0.21448950961723906,-27.650155690071433
0.15202963871328334,0.816707726610802,0.21904341277289996,-28.198173719277854
0.16595673727367544,0.8136435376044102,0.22362182124520896,-28.733283117201
0.18061186257333395,0.8100668833677634,0.22885936281914832,-29.2545004419525
0.19573002703679615,0.8059627358721482,0.23459190603302799,-29.761091863645152
0.21083226750742534,0.8016010011274168,0.2409346475641494,-30.25271773585762
0.22342941099538954,0.7974387487523036,0.2476376488286533,-30.730889102890846
0.23542239360607353,0.793267471324652,0.25444806584661656,-31.19597282858845
0.24747746370815882,0.7896011325696412,0.26148388415994783,-31.648218762606994
0.2597337229341442,0.785538204378195,0.26813193576285654,-32.0875623061668
0.27256725510763086,0.7800708882035832,0.27437084491892094,-32.513090062595246
0.2850069204034215,0.7744291884065203,0.28245621093683076,-32.92401426957731
0.29770514354585786,0.7682504227929116,0.29016021467847475,-33.32013828270977
0.3109574479136896,0.761309752552302,0.2956198782356988,-33.70196429996192
0.32463791454457075,0.754119907671353,0.3009342759940837,-34.06932781334366
0.3381172229373378,0.7459394098384056,0.30766340331874836,-34.421017439639506
0.3499040276434152,0.7367999563091439,0.317925230083425,-34.75531407747162
0.35907856478903555,0.7276830847726671,0.32479456795077716,-35.075306860848166
0.3690526913364607,0.719301196342913,0.329578435259008,-35.38236340627983
0.377161319973867,0.7123830419253837,0.3338001478009836,-35.67870491312458
0.3831551319562494,0.7067328901404174,0.33881619337477914,-35.96570914753963
0.3888776809125826,0.70045272412706,0.34397766340981484,-36.24296793265632
0.39642581272693334,0.6944869315760113,0.34917736793122917,-36.50998899019164
0.40266217721123526,0.687800848076953,0.3538098410062407,-36.767118087864965
0.40682691369673096,0.68245731648123,0.359758995021288,-37.01539099380971
0.4103330941412074,0.6757146852836685,0.3641913300885275,-37.25489005321027
0.41355472504210045,0.6696434014343301,0.3685632795170601,-37.48624968820321
0.41895873330437194,0.6626743416624948,0.37237804062848096,-37.70832623549442
0.4265126706523188,0.6542496515757733,0.37437635849491846,-37.92039849179142
0.43614957050239117,0.6454670132378033,0.3772163791719588,-38.121180330688766
0.4462729283849992,0.6357213063690635,0.3810444959314199,-38.309481374698244
0.457582567529157,0.6261640751876048,0.38426158787053194,-38.485867293885725
0.467639343273178,0.6171887222027889,0.3879410861621696,-38.651208180800694
0.47562735217526686,0.6072537629007257,0.3914799000219748,-38.80572034122049
0.48155399752108213,0.5986696959546334,0.3965536308444346,-38.94986303163073
0.4873839934185754,0.5888083407799158,0.40139404725228833,-39.083164265426326
0.49433113090547115,0.5784629773332286,0.40621555946363413,-39.205573808255
