x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23133821229466633,0.8174746387419877,0.06118619370858248,-1.8212175455638269
-0.22311170849408024,0.8198165920552304,0.06122169777353385,-2.725484980573951
-0.21477696791293607,0.8219546378224423,0.0638754150855843,-3.622572242907422
-0.2051381966157575,0.8251313895449823,0.0682330592471606,-4.511027637353896
-0.19326868256803859,0.828709955584373,0.07371906492012016,-5.388744640004797
-0.17998748542523035,0.8320832101141553,0.07984893447062918,-6.254301776559117
-0.16766864202010526,0.8339541003596187,0.08634045539358265,-7.107777596678213
-0.15702884894561514,0.834221687365959,0.09303217717783636,-7.949807200353263
-0.1460866916405112,0.8338007108355331,0.09733531629143127,-8.781065147789201
-0.133702143262551,0.8346119293735476,0.09970627930922135,-9.601905334719097
-0.12061399204007263,0.8346459681021735,0.10073363010694851,-10.412191262778157
-0.10680128786705996,0.8359380645801475,0.10252571074757749,-11.211596039351138
-0.09524841424947021,0.8363702345589171,0.10413396977680686,-12.001643837429457
-0.083713594549642,0.8362462207056833,0.10606965978231139,-12.782005416663688
-0.07070885049756347,0.8359983682978966,0.10842421543081678,-13.551378596983922
-0.057590352157783006,0.8345905898320066,0.11205936859658688,-14.308581209972843
-0.044068996115537176,0.8325151864981588,0.11644526912375829,-15.052685808375259
-0.02982746292283192,0.8311436346516745,0.12149841926297796,-15.783190218942362
-0.014939341559107547,0.8303716760258303,0.12711030796755596,-16.49967796638086
-0.00039492686775223496,0.8288904549484724,0.1331256176834766,-17.201932070385478
0.01254550584372896,0.8267054881997954,0.138550533432462,-17.89113021081751
0.0255029946405423,0.8241137040933918,0.14334769186724353,-18.56744224691672
0.03802984451598285,0.8220342400953925,0.1482209551757842,-19.231423400812808
0.04642208168753792,0.8201007099767995,0.15379556020931984,-19.885682452442282
0.055248358901594075,0.8182653630327803,0.15959656880785383,-20.529865159081865
0.06524515570832651,0.8160999222420698,0.1647863199340674,-21.163346924233686
0.07496422426707272,0.8140723321732545,0.16971492680595746,-21.78655240404306
0.08604110337097083,0.8135985491675034,0.17523843433361877,-22.39906860192877
0.09887604741210577,0.8123091508888698,0.18099367776524758,-22.999237298791915
0.11289347588596356,0.8107321229529287,0.18697319715285704,-23.58608625086322
0.1261989030676689,0.8083221564043122,0.19200454060108813,-24.160238682894967
0.13750507315979926,0.806037171549877,0.19692962247238394,-24.723188925891506
0.14915609055507972,0.8037445690766918,0.2004946803662879,-25.275507356262132
0.16026637357906132,0.8014796511329683,0.20442817510058497,-25.817422128752003
0.17020052851713657,0.7992486289954297,0.20907727013248162,-26.34935583524144
0.18035234726051286,0.7968261337028791,0.21298976990248042,-26.871519839871684
0.18950266606405608,0.794432349954069,0.2174321393197515,-27.384300103698422
0.199202705478215,0.7915866141623967,0.22228659493348996,-27.88691974249495
0.21029678704138727,0.7875637106489675,0.22757269732935487,-28.37767169055135
0.22257793813435967,0.7823954536723363,0.2329087284848963,-28.85521534298968
0.2359780758864362,0.7775085631270937,0.2386441644086763,-29.318923712354664
0.2493856685900114,0.7711531748625708,0.24431547153103692,-29.768040807825905
0.2620858605417234,0.7656950502728929,0.25033190225995344,-30.2033925696494
0.2747631785787753,0.7596931324661576,0.2563265593216156,-30.62475808136822
0.2880827534758056,0.7532661525755572,0.2623442248040949,-31.0316154653479
0.30006447349875576,0.747147902090266,0.26840397108607755,-31.424925801944397
0.31102725333948644,0.7412020981010796,0.27453593105254037,-31.805350824117134
0.3227218842610983,0.7349283279538407,0.280100575028066,-32.172739728002526
0.3326837490696852,0.7290749080990058,0.28425460293628935,-32.529132934587786
0.3427094330597873,0.7223586787362223,0.28824211203595074,-32.8741330904902
0.354138220174761,0.715110610764387,0.29300652065276067,-33.206389819796755
0.3640020438877756,0.7085281737184845,0.29836869296653884,-33.52675621515852
0.3739813868054968,0.7015742548239611,0.3041212964865965,-33.83478435927751
0.3848508939753198,0.6944203244984449,0.3094518781527904,-34.130363732603634
0.39619540914786117,0.6866078122924514,0.314293634649644,-34.413356175651494
0.4080060998638503,0.6790101958266915,0.31939318641131387,-34.68377501557732
0.4201376100780177,0.670299137582199,0.32456721532183375,-34.94098399583506
0.4318147378263711,0.6603904387432544,0.3298407047991371,-35.18455843735386
0.4433435147575607,0.6506102499239877,0.33594873225357524,-35.41435448421151
0.4528845172527082,0.6416228126589512,0.34216083619793203,-35.63158728884672
0.4601710518269938,0.6331982347897613,0.3483786809180092,-35.837298589615145
0.468246884963401,0.6241032008611658,0.3547148695176421,-36.03099328215418
0.4770975645802169,0.6143293569365075,0.36142761019594155,-36.21209554779898
0.483540731147835,0.606062302948798,0.36832158279754185,-36.381975873896195
0.49050003916334367,0.5971005517499406,0.37485467464901906,-36.540658320509685
0.4984720994503407,0.5868721465778673,0.38134151546019834,-36.687726128966936
0.5064739010592799,0.5761424811793059,0.3881574551234516,-36.82318218708
0.514973942775052,0.5647024544536043,0.3932081389736476,-36.94894040015582
0.5221978262936532,0.5538499088699314,0.3982528857862062,-37.066179606176235
0.5293026844368085,0.5423085369329445,0.40341333351247854,-37.17562202827928
0.5363474691330126,0.5299267726158268,0.407242360463342,-37.27964476581289
0.5434842410243166,0.5170989406342179,0.4113740488118997,-37.3798336484909
0.5487127006793119,0.5057448470108458,0.4154921852603862,-37.477544964246626
0.5530033715029642,0.49497789719861934,0.4185614583416476,-37.57484252318141
0.5569842432494978,0.4830323205412504,0.4211306229118812,-37.6736123807656
0.5594531019028042,0.4754931114774447,0.4222111146233596,-37.774539927050355
0.5577374695783763,0.47308506594925015,0.4218098133593142,-37.875394943560075
0.554678042059143,0.47081013204436,0.42239272566502595,-37.974715765669
0.549005474302745,0.47029899350244103,0.42382836068579544,-38.07003525441301
0.5429760012429865,0.47097078576580376,0.4275469788349101,-38.159136725993676
0.5354747841778716,0.4720435185807566,0.4303384256371316,-38.242159374159854
