x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22955639092714555,0.8184198087936645,0.061381704857031524,-1.8200225648251254
-0.2218172865973534,0.8208690448700771,0.06112583420272555,-2.7236749717775193
-0.2120742107473273,0.8242604541788693,0.06268476256130069,-3.620022639065041
-0.20138529147879472,0.82712035582212,0.06478522425788123,-4.5079195673851284
-0.18964457460391512,0.8302348265812537,0.06626450372286208,-5.387004978877402
-0.17753861415461514,0.8326517422965047,0.06821714347377092,-6.256575097104453
-0.16801044639550622,0.8347822208770055,0.07178666375560105,-7.117785729439205
-0.15805942143294888,0.8355045454700243,0.07663830910264696,-7.9691614534807
-0.15106321527503352,0.8357834961046033,0.08231709894310901,-8.812424681883194
-0.1466589813028704,0.8352780728799916,0.08852520406029882,-9.649019405717503
-0.1437139618113411,0.8349024745342398,0.09375919478486891,-10.480619624513679
-0.1419896045419186,0.834253374657546,0.09902418189053312,-11.308060001530901
-0.13723603713649069,0.8342392611045135,0.1042672783912743,-12.129272542619358
-0.12847455440775862,0.8341293177048943,0.10934103998925022,-12.941206708377056
-0.12113660746147586,0.8345558277956938,0.11378451206888754,-13.745508076123425
-0.11570247534346317,0.8353721063313367,0.11866161346307841,-14.543620194121747
-0.10860705207422298,0.8366645000049998,0.12448346477195459,-15.334036665121541
-0.1041143315123342,0.8372563649644528,0.13061137638402842,-16.118347787383957
-0.09884840332924542,0.8368587287230433,0.136794183507137,-16.895529669842073
-0.09268313682806052,0.8367059821154827,0.14304010247636226,-17.664987002975487
-0.086508931081754,0.8370876815281343,0.14958952215887233,-18.426832350967796
-0.08214163062624566,0.8374190195296826,0.15501909564004326,-19.182975391153693
-0.07601365372165048,0.838084547998484,0.1593995368912635,-19.9327097216595
-0.06732366627323955,0.8389310107880049,0.1638323921186473,-20.67415360556182
-0.056256665349411865,0.839462525224193,0.16886772556251065,-21.405115209855353
-0.0431715983769058,0.8398176518523425,0.1739098090380949,-22.1240353962706
-0.02874631435485657,0.840448981784925,0.17861392256589292,-22.830269907541975
-0.013638233233486896,0.8408268393393232,0.18347206273330152,-23.523218032673693
-0.00126341772769413,0.8407661715492543,0.1870194020166513,-24.205378902511885
0.01057805769327283,0.8407335058077808,0.19102558717803597,-24.87701745662416
0.023946582216537116,0.8404203131461557,0.19559665481677235,-25.536694834396492
0.03862885195481522,0.8399540894585474,0.19899474446581616,-26.184024953460423
0.05385711324078524,0.8391088916760406,0.20277287471803043,-26.81836104720173
0.0688938365482773,0.8375660841504535,0.2075144513938949,-27.43912765509728
0.08304622029875428,0.835908990089686,0.2128772635248738,-28.046684047402714
0.0974400999625816,0.8339176914786989,0.21805863949030732,-28.640861149424204
0.11241227402433326,0.8321649677794729,0.2239211429751521,-29.22118635690969
0.12579279672904015,0.8302735961259629,0.22877984880430458,-29.789228652599427
0.1380273859119137,0.8285176263374797,0.234172897031653,-30.345656592980497
0.15127608222873784,0.8264233819167295,0.2389641344992612,-30.889991341242457
0.1655754565963149,0.823181318179054,0.24379176313116271,-31.42096083216463
0.17762790960634575,0.8202339658033875,0.24958731089115882,-31.939786498825082
0.1887323474950387,0.8172678194173494,0.25593500713062267,-32.446850736844404
0.20071207473031571,0.8131784410139847,0.2616183200573349,-32.941299746814565
0.21402823939243643,0.8088478853391678,0.26762125121226527,-33.42209777824941
0.22356900729681056,0.8055909922448953,0.2729971836479459,-33.89255524380805
0.23336523788218388,0.8022030341479789,0.27759148120569255,-34.35286635539471
0.24484224799061494,0.7977658892925648,0.2825919629167849,-34.80123702551604
0.2576768863071011,0.7925889914223293,0.2883992865294965,-35.23609754484676
0.27090669578944976,0.7873758200890483,0.2936095819151214,-35.65760152903103
0.2823790199568289,0.7824874330741618,0.29792914294217715,-36.06746818060427
0.29307072349481417,0.7777397152005818,0.3024618256066453,-36.466191650213624
0.30455906779531994,0.7726355802351991,0.3073363605075024,-36.85303347263425
0.3172476149285279,0.7676564111721642,0.3118067946202027,-37.22780683246923
0.33066929074080975,0.7616338744374946,0.3167858928494255,-37.589321123210794
0.3400291167960754,0.7561822460095812,0.32228980981693595,-37.93975077141205
