x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23027463450810698,0.8183300254007058,0.06134195588466921,-1.8205869504347625
-0.22602420039241852,0.8200690897215327,0.06134854342563712,-2.7272128170994145
-0.2208758040690449,0.8224118810305999,0.06393371478348171,-3.6293021425126
-0.21265138812182577,0.8251112117429289,0.06656659932201983,-4.524530500986682
-0.2018015457613971,0.8286582379618569,0.07014607274111145,-5.410711095331406
-0.18926920341702078,0.8322320356223185,0.0750515006725259,-6.285954711334148
-0.17546727134931522,0.835778928587808,0.07961076754385864,-7.149511675473011
-0.1625951048049809,0.8381686932271167,0.08344437537802177,-8.002101217043084
-0.15142227702599784,0.8402254425782075,0.08555837097612647,-8.845822852804094
-0.13945942990775115,0.8425660188293876,0.08771674100111003,-9.680231221293594
-0.12594514075258673,0.8454547667308103,0.0893619849909309,-10.504712812634118
-0.11126296221872511,0.8483828570882792,0.09207450599230989,-11.317987817017519
-0.09724897361507628,0.8502935383408559,0.09374722101591014,-12.120766254645185
-0.08301683158713927,0.8518014326042506,0.09361051594904529,-12.913751302829267
-0.06808928137992937,0.8522524115747652,0.09434129591117481,-13.695650386651486
-0.052550608454646396,0.8531150089177875,0.09347674309910883,-14.467183628208788
-0.03920054948238703,0.8539740775872029,0.09355298304512,-15.229570706901326
-0.02597979381946762,0.8548354897932161,0.09484900334565322,-15.98237233974571
-0.011782531210891414,0.8552410793524464,0.09603909436759514,-16.72486947576138
0.003421531146395887,0.8553756024914279,0.09589147492784963,-17.45711649324327
0.019060325064929592,0.8554662057127503,0.09645357900717297,-18.178579526410314
0.034940089747974634,0.8552248067681048,0.09744308347733087,-18.888873447619908
0.051200519948420814,0.8545339876236129,0.09933154491692583,-19.587193240102927
0.06705901656376557,0.8525435877744146,0.09904280311474667,-20.274573447960027
0.08300330916934151,0.8514128666749038,0.09865492067022866,-20.951666584633713
0.09897349009390419,0.8499450871645547,0.09795608657763172,-21.61869217184761
0.11251789386495406,0.8493421229319418,0.09785546910335668,-22.277404950803298
0.12597369495068195,0.8484251793974661,0.09839306249629734,-22.927469497412407
0.13969292313388204,0.8456074375815659,0.09729424591225555,-23.56890352747854
0.15395095363806705,0.843616293226307,0.09739634978224411,-24.201289326360243
0.16895517120259135,0.8415405301865361,0.09942460663005658,-24.82314241046218
0.1845968078642486,0.8394287283874099,0.10019617833740771,-25.435134347566034
0.20007949220630794,0.8366344368483871,0.10104430284338542,-26.037164831313476
0.21524399223890567,0.8341451013982063,0.10372876579558449,-26.628578243236426
0.23075934086287941,0.8313907478839107,0.10718000652267497,-27.208766064197167
0.2457173957701108,0.8274933611787211,0.11022205343130714,-27.77783406721735
0.26075471808165196,0.8229157443385507,0.11323155534836667,-28.335599889619683
0.2765759174611506,0.8188379507141925,0.1176339939022008,-28.881291855927724
