x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2306243217808897,0.8182101344384759,0.0607624415915292,-1.8211054238655109
-0.22259346977344738,0.8212065318126969,0.0587435686395268,-2.7266561937593647
-0.21165211257005817,0.8252847091514506,0.05908935055468464,-3.6247993182820992
-0.1988393764980893,0.8295549517130704,0.06086507425910846,-4.513518859728275
-0.18485931199672267,0.8326583815936829,0.06241373330241144,-5.391684912861443
-0.17011385238959045,0.8361429416733861,0.06321242654336741,-6.259341548131057
-0.15484859362845177,0.8392161791270353,0.06429031845446631,-7.115926175211894
-0.13922395953433903,0.8420137229645849,0.06559636699736707,-7.961081293225588
-0.12334199617685046,0.8445480878487062,0.06630464885511322,-8.794963950823542
-0.10725610162267307,0.8469134526706572,0.06704472316246693,-9.617496131557711
-0.09171663634095756,0.8501057455680469,0.06868905875903131,-10.429119035889881
-0.07683140217631872,0.8519491721564554,0.06838046211851992,-11.230928309844314
-0.061779760181704994,0.8528005486124353,0.06824713871772464,-12.022430210837912
-0.04684305697249638,0.853654036928922,0.06803732089738697,-12.803903347249303
-0.036859578093847475,0.854217886097144,0.06806215341069759,-13.578667066545991
-0.029343761264974344,0.8539463753024895,0.0662805241507823,-14.349118517262285
-0.01979074310126061,0.8534847733543726,0.06301606393333035,-15.11468292473397
-0.008944583075282897,0.8522504383979954,0.059043367224605084,-15.874648523943478
0.002368297009724671,0.8495954636965358,0.05394482845306333,-16.628849767725246
0.014052301036581907,0.8475573480474371,0.05010759099405647,-17.376743113056502
0.02666991363339813,0.845488553166481,0.04630700338294105,-18.11785109858105
0.040546279812860936,0.844010198539158,0.04238017803587737,-18.851919650657234
0.05323093679994101,0.8424777669208041,0.039691607635410374,-19.579090492171794
0.06475601359236716,0.8420234160474427,0.039794714864225915,-20.298955930497367
0.07741017124601586,0.8417453349927287,0.03988492849463668,-21.01104996669062
0.08731718786167642,0.8402574987462569,0.03961553776192702,-21.716766710120798
0.0955271258857524,0.8393234505538203,0.039668291151244844,-22.417226553482003
0.10343807362606308,0.8375897133117229,0.03959082249500648,-23.11235588440836
0.11343480561205192,0.8361425510725284,0.03961275647262168,-23.801109017364194
0.12343540496575756,0.8344986418562368,0.03921986073497791,-24.48375722279512
0.13097629728049237,0.8332290921153357,0.03927569374854817,-25.161611932428173
0.13807996461824476,0.8321738971277697,0.03928101352477831,-25.835101052193693
0.14555253396830614,0.8311962721694612,0.03910309720215143,-26.504242241991395
0.15297969654406912,0.8301379974661848,0.038875933265418265,-27.169110344176683
0.15900098345606054,0.8295417869862892,0.038764423046457226,-27.830636138157324
0.16366280066804217,0.8290913483670338,0.03818292225677212,-28.48995308812888
0.16675904116176665,0.8284474878341948,0.03826090196677315,-29.147319259729272
0.17019027653782587,0.8281555592258607,0.03826464203123456,-29.80280386331625
0.1738506662182327,0.8277339272490936,0.038121174274121476,-30.456344194627427
0.17734189562386732,0.8273534040822886,0.03781115804239238,-31.108177784674744
0.18014733442589775,0.8269202735969694,0.03739853900215705,-31.75870273014641
0.18229097409863712,0.8264809009853511,0.03721998558570407,-32.40808254626999
0.18424517968472734,0.8256678855213495,0.037110170362825955,-33.05617796562875
0.18626284818680086,0.8249213358097264,0.036967064269686364,-33.703019812190384
0.18842315396009673,0.8243496305531798,0.03681828053072617,-34.34863588934357
0.19199719167328955,0.8246762967855146,0.037145454763347595,-34.992464094440024
0.19573023725617222,0.8245666104147515,0.03646140585731611,-35.634952694631565
0.1983318537215363,0.8240938050103445,0.035970637910601566,-36.27632911593676
0.200123379633607,0.8232268462248472,0.035703899294734734,-36.91662002692406
0.20158957645924058,0.822087368577756,0.03545243768713766,-37.55583320851995
0.20338003472293487,0.8215482427283539,0.03537984935041255,-38.19399350232732
0.20525745390640426,0.8211839653234105,0.035160183353440934,-38.83125982279201
0.20775636183130836,0.8210966930452723,0.03515387971081352,-39.467334775830246
0.21055812431356113,0.8209831544425368,0.03463227552715498,-40.10245201210856
0.2127169067516715,0.8206270823674006,0.03417714008627025,-40.73674235448495
0.21457322805194695,0.8201242236286836,0.03378467838931789,-41.37022849229943
0.2164209449183424,0.8196996627714287,0.03350127392950943,-42.00287848738563
0.21822950758570397,0.8191888770547147,0.03316427437150769,-42.634710541300215
0.21997575065703637,0.8188240416065353,0.032839834711460056,-43.265821442615376
0.2216887955257273,0.8186825682684521,0.03254808794157869,-43.896318862071766
0.22392233156888805,0.8188698006622933,0.03247598093953167,-44.52598189670158
0.22704409563369005,0.8194101762616715,0.032310700836241525,-45.15467981063182
0.23015760638419602,0.8195590973357735,0.03159278151174476,-45.78264338952335
0.23249091623243764,0.8193484600222146,0.031066767021632725,-46.40989367912732
0.2352743145921575,0.8194457842327388,0.030955187632150355,-47.03609519109285
0.23833917068299534,0.8194553204868569,0.03030312106908091,-47.66150165849119
0.24192481325792858,0.8198342429558039,0.030124401212763316,-48.28574505918897
0.24572078405904893,0.8204422985903167,0.029533281055325294,-48.90918721369888
0.24939104668612827,0.8209510154440007,0.028991599310373456,-49.53181335779806
0.25309108511775563,0.8213195721480178,0.02841918612125098,-50.15358400981716
0.2571800485046909,0.8218909205883822,0.02799009972765562,-50.77436467926211
0.2616797197814906,0.8224800092228218,0.027423235443409924,-51.394137791546406
0.2650652910258128,0.822337870315789,0.026447948354277648,-52.01328847251056
0.2678421961951917,0.8220860834010039,0.025849757152663175,-52.63171805118566
0.2708231038745245,0.8219909588960264,0.025280110279171486,-53.24942283587252
0.27492793677337135,0.8223990554768085,0.0249159095454716,-53.8661103398974
0.2795607438433133,0.8230942920193782,0.024500084370989994,-54.48180795801332
0.28405295400869546,0.8234660268608478,0.023791051405957817,-55.09665619939208
0.28853799564503746,0.823798344194354,0.02307577214911731,-55.710674331127606
0.2937045853121329,0.8240110633503898,0.02177737975684893,-56.32405662774768
0.29700696198714266,0.8241033472138598,0.02136901482513065,-56.936703975841496
0.30063899499513,0.8243015637135542,0.02082129597023462,-57.54869134902762
0.30440821024897524,0.8242980236652953,0.020047010359568088,-58.16006703437667
0.30778014185925806,0.8241522918849777,0.019279106449295383,-58.77089905686249
0.31051432480863195,0.8238320580271404,0.018692212970620584,-59.38116884045327
0.31324181093957576,0.8236256984909655,0.01825316377536723,-59.99083450958459
0.31606218682907916,0.8232795084214275,0.017629094007355642,-60.59995227375459
0.31910571058360704,0.8231581713255183,0.01697266212685812,-61.20861421339821
0.32247686924643787,0.8230077419785099,0.01623318401625222,-61.8167908288461
0.3255251578366372,0.8225765080172647,0.015348770457896205,-62.42456043023236
0.3289773195979851,0.8224240572396891,0.014727241713699116,-63.03176359214243
0.33179869915749155,0.8217470412564992,0.014013063031014558,-63.638390445378356
0.3347397618680362,0.8215993068232071,0.013568772737776624,-64.24448647680607
0.3375138900987513,0.8212654945765268,0.01284117919218554,-64.85023970263917
0.3397457121082689,0.8204606352561118,0.012196383266246655,-65.45549074479851
0.34220650352642323,0.8198032128740226,0.011656917389419957,-66.0601822767613
0.34390918707004037,0.8187085491078979,0.011224412933217659,-66.66420301785226
0.3460413115572579,0.817921671461555,0.010733970778387919,-67.26765866185785
0.34866618023409235,0.8173359148804148,0.01016823470598388,-67.87060075374478
0.3518061743516636,0.817053698008098,0.00957741721206945,-68.47309454382837
0.35490305105758596,0.816730120941149,0.008847977220580797,-69.07525847797264
0.35771454820437826,0.8162220501059189,0.008166657923177112,-69.67704047433372
0.36008086770933656,0.8156041509666886,0.007657060963839182,-70.27835978493928
0.36244360383318036,0.8151108668226552,0.007232091238421168,-70.87922319073247
0.36410192972605165,0.8139721264061552,0.006942142681225005,-71.47935053749146
0.36595840425416243,0.8132320552758869,0.006806046785205855,-72.07878505879472
0.3681444473884167,0.8125194155752544,0.006457226148133752,-72.67764960231638
0.37018300094341944,0.8117371418029113,0.006131744704236247,-73.27592909587469
0.37211444229923873,0.8111910768273323,0.00598873755577857,-73.87362611743923
0.3739167736503183,0.8102121425954779,0.005986141088601196,-74.47043282498947
0.3759389761361468,0.8094495664978621,0.006002163241076691,-75.06640600775054
0.37793256155730626,0.8088697032941519,0.005914280488183141,-75.66173923491537
0.3797741840063269,0.8084109033985116,0.005947630722123953,-76.2564318242046
0.3816327833277949,0.807960454574345,0.0060745180121848374,-76.85041231321182
0.383278514618318,0.8075821945003403,0.00618837205136534,-77.44377614377501
0.3847199822985443,0.8069649949506814,0.00612405216614767,-78.03659183389725
0.3862596086131993,0.8064823133244775,0.006316973452169222,-78.62869926985374
0.3878486969085317,0.8060635550711455,0.006515952937050887,-79.22012070946641
0.3894876418421504,0.8056577908744785,0.006855450053294687,-79.81074005690604
0.39105931927471166,0.8051177664879687,0.0072605049254357845,-80.40044942036387
0.39256520360926,0.8046421879353229,0.007701774208993234,-80.98926742387812
0.3940765484784782,0.8041484074279053,0.008186981143713135,-81.57715013058048
0.39581192434738005,0.8032714000828369,0.008910617598566609,-82.16366311315105
