x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2334829531542168,0.8171941049423762,0.06135594323189323,-1.8227626581912253
-0.2283471558701815,0.8193460487853134,0.061355746260472986,-2.7309918471505323
-0.22138246726761332,0.8213579458282654,0.0639072069743975,-3.633122944916784
-0.2122457235913512,0.8241633692981686,0.06776926906613494,-4.527102399676529
-0.20069565987933666,0.8266301143977369,0.07271255962489416,-5.410412195901799
-0.18747955713943837,0.8302538839391973,0.07846646830777089,-6.281839925367924
-0.17433698655628505,0.8331738123595173,0.08476739671561691,-7.140998394749628
-0.16078233190941837,0.8349332283615493,0.09045704742975721,-7.9874846543098705
-0.14734357076689614,0.8377716925727832,0.09624025840799183,-8.82184988839334
-0.13390713931782203,0.840761617502425,0.10256371995244612,-9.643988768351592
-0.1213356405577825,0.8424383783361331,0.10912686595361439,-10.453991131375352
-0.1109440697067081,0.8444370665042833,0.11592152487841759,-11.253619685232447
-0.0999979923609241,0.8461401293046195,0.12298181584741472,-12.042259838365593
-0.08780094044458839,0.8470232316864761,0.13000575369243764,-12.818681638174414
-0.07462258883179522,0.8465329742291773,0.13695117054126965,-13.58162375550392
-0.06321447639210354,0.8453155955160574,0.14375595398390234,-14.332199019715418
-0.05573513035455862,0.8448222510812944,0.1507570613411624,-15.073626393201202
-0.05058530043551568,0.8436299013499827,0.15623951875489553,-15.80806287828574
-0.04827005945386098,0.8421594895520306,0.1614921625238871,-16.537624891014474
-0.043919294835430694,0.8396086568917873,0.16584446219357069,-17.260703145822916
-0.035427098871254226,0.8387460912936607,0.169244011597956,-17.975427299910514
-0.026111956755339172,0.8370678245431765,0.17310904390480822,-18.680598347642928
-0.01601255308862448,0.8358372106138575,0.17778046523369007,-19.37549475399639
-0.004310517359652724,0.8341610201352346,0.18187878973560315,-20.059010510740492
0.00698022463437839,0.8316096400019711,0.18427773343192522,-20.731850760614627
0.018938072644233014,0.8288158544213715,0.18677127840704777,-21.393403990597562
0.03244228104006727,0.8271496856974295,0.19019193312491045,-22.042725309908597
0.04594874997290485,0.8244484402088198,0.19451530542409665,-22.678925142213853
0.05989266271902592,0.8215205970002425,0.19886815702047542,-23.301621175186753
0.07332984567737469,0.8178618798663033,0.2031631598490559,-23.910879498833324
0.08648516990792543,0.8136332826022484,0.20783466334367948,-24.506464030705533
0.09828084117590966,0.8092067519483274,0.21219465051171651,-25.089404008070993
0.11042176469235246,0.8051825506188524,0.2167937965697581,-25.659591121472392
0.1232264670789613,0.8001724420589181,0.2218402898842121,-26.215859594795404
0.13636518719913726,0.7942195278388653,0.22711017944654696,-26.757398385468925
0.1496353145877031,0.7876088481372167,0.23235647812285334,-27.283808223060962
0.16336713434205552,0.7814045867816273,0.23730650491572522,-27.79519662737065
0.17718739068344797,0.7750583599230978,0.2403729977956302,-28.292460402816815
0.19118808683499466,0.769613209442397,0.24269860153399403,-28.776464628078354
0.20342748790691584,0.7633102039720975,0.24489147095431774,-29.248023617004325
0.2158498124187965,0.7578014624296296,0.24801095080603322,-29.707045843096886
0.22791434743191286,0.7506850793515112,0.2521218481524682,-30.15237402489793
0.23901684863625577,0.7425064211451128,0.2579275271079635,-30.583095108343386
0.2500853683083501,0.7339697241315688,0.26233836385450493,-30.999847082830765
0.26157618728262344,0.7253384217793105,0.2644248862590094,-31.403726957316685
0.2714701942030898,0.7193946842231939,0.26645510981643056,-31.79730428813469
0.28090522331188267,0.712306366401475,0.26887047591561675,-32.18005403835027
0.29031244304460024,0.7037333348573472,0.2721184323329781,-32.55073739669861
0.2990826966912695,0.6950212336154843,0.2758460015563981,-32.90941003204735
