x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23167799193845787,0.8169910558321766,0.0606456086069242,-1.8215828401260254
-0.2254399736519329,0.8183990193943024,0.05927247043989815,-2.728159834228303
-0.21696590213520092,0.82094921735735,0.05989967109442723,-3.628569076989411
-0.20597509064824587,0.8243888358033304,0.06165422600491377,-4.520631834304719
-0.19315808813151517,0.8298182152551344,0.065024586977439,-5.4029309900282
-0.1809833157787772,0.8334190397122091,0.06981138156164052,-6.274692872565843
-0.16841263365821918,0.8371202874112126,0.07549346843394471,-7.135292275517284
-0.1564042162662666,0.84138795229157,0.08190548204155383,-7.985124761980863
-0.14376563833497516,0.8453331889139576,0.08755348598903274,-8.824053445115561
-0.1297707108990684,0.8487508237901963,0.09259933621271853,-9.651225486625052
-0.11716007252756212,0.8521539613249194,0.09828082179632627,-10.46748357432507
-0.10833607898823566,0.854966903591284,0.10414911301527151,-11.275426773052903
-0.10073547146551907,0.8567253802503548,0.10774087759972968,-12.07667787145957
-0.09322559036323132,0.8582348334833753,0.11149682679017264,-12.871148457810488
-0.0836494922457294,0.8595113339756039,0.11619000925883444,-13.656772565159766
-0.07326629830945505,0.8616948470221569,0.12090075718677475,-14.4334151129521
-0.06412127336625315,0.8631357546821523,0.12430657747731845,-15.202340294695906
-0.056056051011053085,0.8641184319404763,0.12754926051044024,-15.964245877882641
-0.04610384789136881,0.8651095605218747,0.13119651366028978,-16.717605297683416
-0.03383958649699152,0.8662410913741533,0.13368749695155477,-17.46144808417249
-0.0198864074429769,0.8675813370710399,0.1369244918331846,-18.194402203225987
-0.008255000657554856,0.8681901944922988,0.13954395517625767,-18.91815335193918
0.0013327761398243404,0.8684885014635596,0.14167453946003544,-19.63428875221936
0.012358947681056567,0.869543068001844,0.1432289803184849,-20.342555252556295
0.025582778532444853,0.8703805878501788,0.14440451018753434,-21.041627231866155
0.04033312648892093,0.8707133161199726,0.1462444924368299,-21.730005729847747
0.055985207848933835,0.8705163925969677,0.14742451395825856,-22.407309949670417
0.06899384316143153,0.8695805584046895,0.1487962478144047,-23.074917747657167
0.08159343012956971,0.8687009994980748,0.1512863581959225,-23.7326454182944
0.0955440711156111,0.8675566608645867,0.15486059979166458,-24.379022787121485
0.10906439842191765,0.8661405763358835,0.1579022883544318,-25.014570118587777
0.11922953124486674,0.8653358785087617,0.16131855060848263,-25.641596097446477
0.12979957132906078,0.8643891414014068,0.16366062990064092,-26.260427234056646
0.14273388936945966,0.8628912933999068,0.16465427456590231,-26.8701697372475
0.15712572732534547,0.8603401633144994,0.16667276560587557,-27.468930829293843
0.16894717950012267,0.8585637425027216,0.17000265399543454,-28.058050660710627
0.18060718420431143,0.8560898705725677,0.17339530667077524,-28.6372590795125
0.1939243243607035,0.8531725723118553,0.17801306752662355,-29.20478773053819
0.20708162031465044,0.8498324727337787,0.18355213978326587,-29.76005630012616
