x,y,z,reward
0.3318001756329044,0.5154547957832682,0.41246305017928137,-40.34916455580794
0.3192914979487305,0.5155686094584856,0.4138511880867344,-40.549961871796356
0.30651597546145937,0.5157112090605522,0.41517506306939667,-40.76180657852054
0.29710069414128154,0.5157821737816688,0.4170865518260727,-40.98156063471818
0.28720516663834145,0.514501423679825,0.41838486359021804,-41.2099308667655
0.2787675196369814,0.5141430601459362,0.41949784080741137,-41.44577919546963
0.2690405445199982,0.5136777288408154,0.4200164170384757,-41.690578549809516
0.2611397969222288,0.5134766979841778,0.42094395781338995,-41.9425421896648
0.25311783070020066,0.5135584471517831,0.42187867254553707,-42.20184428917537
0.2440934982483718,0.5135169696182746,0.42318354269995906,-42.46937300579948
0.2341350122270978,0.5144628932190025,0.4249739889003611,-42.74599959408281
0.22370387745201256,0.5144028182844851,0.4262627677085134,-43.032328370030314
0.21368758236184462,0.5144462316075549,0.4282067734038026,-43.327857998809826
0.202412480522149,0.5130680062983022,0.42951964227104644,-43.63395697849319
0.1908429587160671,0.5107118774648726,0.43046764333006027,-43.95101780722852
0.1794089267665833,0.50818908207144,0.43151921873542204,-44.27894358344127
0.1708142894541367,0.5069670176026954,0.4326939439796049,-44.61501184516629
0.1630409677669533,0.5069657805786979,0.4335922452071832,-44.9585229823935
0.15544534196222604,0.5067114541517117,0.4336772291842374,-45.309466946469016
0.1498435330010935,0.5074103369658356,0.4342694519402185,-45.665816451061545
0.1445403296554104,0.5086443040850032,0.43505137238016833,-46.027264407846886
0.13846287481997757,0.509697767594835,0.4354651980517062,-46.394644157210216
0.13096679750034934,0.51025558333745,0.43510848583121775,-46.76947957462412
0.12345907506175527,0.5100870853173538,0.4343092052857694,-47.15184078860082
0.11680661935358494,0.5115392749693519,0.43477449802776913,-47.54071697448211
0.10908039878493703,0.5125646122654484,0.43478395043425083,-47.93723826926524
0.10130385436952617,0.5137897307011833,0.4350071385312598,-48.34143233806796
0.09345365128537643,0.5145396842666794,0.43505677176505914,-48.75338981034555
0.0853040478608943,0.5145494710684471,0.4346803825531079,-49.17345060624579
0.07864051897881884,0.5142829956590305,0.43440669738284904,-49.60012413197671
0.0719091328561392,0.5141469179787094,0.4342506589980047,-50.033465685099046
0.06562553779514087,0.514360339444566,0.43447440233500645,-50.47298928709794
0.05937287905699405,0.5137016966036211,0.4340158589356823,-50.91874022997113
0.052569327349410236,0.5140059030261208,0.43403209269946236,-51.371224635162896
0.04683524144793702,0.5154985784583687,0.4350535621039958,-51.829281994151
0.0406037444853852,0.5155928249077416,0.43531067771527043,-52.29347243371984
0.033688075955125435,0.5164507987818219,0.43599715656301946,-52.76444356155573
0.028149915739769046,0.5168390945375178,0.43671042671750837,-53.24081697308025
0.022827362147972645,0.5170411771339469,0.4369171816607644,-53.722442937914366
0.017710812900567228,0.5159565460018138,0.43648140384128553,-54.20915854626416
0.014111940723452693,0.5160990218109504,0.43711336496826236,-54.69936372118219
0.010146301514104374,0.5161820442795563,0.43782843446003894,-55.193412107516025
0.005022604427581397,0.5165928393600683,0.43883012422931916,-55.69243084278303
0.001047448680906872,0.5164984607610524,0.43963884943195264,-56.19529197289076
-0.0014252693209325026,0.5162080812474273,0.44032320993715124,-56.7005160042704
-0.005128839147367545,0.5165919161076118,0.4414427873706036,-57.20929825923751
-0.009110385358639166,0.5168079426359561,0.44256848586685893,-57.72191338799524
-0.013869995560655143,0.5172827131799655,0.4441038029319919,-58.239103342807816
-0.019359726797110524,0.5175373919521353,0.44533008390377044,-58.76162691707143
-0.02406747298199502,0.5165127108500022,0.4454092311963679,-59.28878869290113
-0.0284467059214073,0.5166989339250222,0.4464975896338759,-59.820199347017514
-0.03325611067555403,0.5172559177396787,0.447990918323812,-60.3562635137426
-0.037946736218053084,0.5181831265311433,0.44974987325581467,-60.89685799423228
-0.043577795952810854,0.5191735967538664,0.45174829281741424,-61.44290989131847
-0.04813178430615105,0.5202212852503475,0.45406631621100735,-61.99333450618435
-0.05208275718714297,0.5210494127029127,0.4560665785836785,-62.54756243229042
-0.055109658214566135,0.520185547874854,0.4564850954691135,-63.104740802206585
-0.05953818491802035,0.5204228531769376,0.45790062012448746,-63.666232058682716
-0.06318591445273829,0.5209751269500599,0.45994413298536957,-64.23123011414029
-0.06799502504796276,0.5205999772182975,0.46094001639741167,-64.80093915379094
-0.07189433776162994,0.5195705598685999,0.4616181516603518,-65.3744540242689
-0.07638534865229622,0.5180252015613706,0.46168999218902407,-65.95239228630979
-0.07814937607671471,0.51803926097757,0.46305340085957125,-66.53200178173111
-0.08056145449616416,0.5185220887490739,0.46508122959147463,-67.11390726438717
-0.0840908204075132,0.5192022930296427,0.4671915889898744,-67.69923384534427
-0.08718591261840464,0.5187990824500717,0.4684830041300759,-68.28756540365738
-0.0913508931563214,0.5185514270365071,0.4702152190588317,-68.87995646322663
-0.09340695787999856,0.518209200741615,0.47140952721271967,-69.4743307626258
-0.09515326240984,0.5182086430755088,0.472982702107328,-70.07037513582728
-0.0950113156272796,0.5189599093677906,0.47506408600079086,-70.66621046852812
-0.09491486709996201,0.5199560046410122,0.47759405890937057,-71.26188149133681
-0.0934834388485532,0.5211337338772392,0.4802354347595967,-71.85606989995334
-0.09362890087665865,0.5213557985205983,0.4820107157805717,-72.45035514832588
-0.09487410831020825,0.5210228709966522,0.4833618972838694,-73.04583310115437
-0.09506897678777697,0.521036358617669,0.48501259052950335,-73.64146238012056
-0.09744309573010315,0.5206585558236935,0.4865558083059003,-74.2394136949068
-0.10148398434158257,0.520239226762916,0.4886394513675932,-74.84134531210647
-0.10572091980649675,0.5195256588694303,0.48992350333523893,-75.44746462365374
-0.1092238973605485,0.5189731087917285,0.49158581173321747,-76.057041964552
-0.11235038317051954,0.5186415094723926,0.49428284016636764,-76.66970270555068
-0.11426914155761544,0.5189621169200006,0.4973111187039152,-77.28427033423823
-0.11628596584646737,0.5192204285179862,0.5001824411813449,-77.90085597294262
-0.11839968085214606,0.5193071907138438,0.5029652204747064,-78.51956408297818
-0.1175485170712319,0.5201104980988648,0.5061951233528099,-79.13747101984167
-0.11832190861466141,0.5206231235408407,0.5093085720155822,-79.75620678364592
-0.11777230241874422,0.5211600673295017,0.5124396698758122,-80.37446652798624
-0.11634294898428556,0.5217622556576673,0.5150220245138027,-80.99137647907672
-0.11350400604902292,0.5227306472348481,0.5181763390325957,-81.60557044441873
-0.10868532853819365,0.5238815725534354,0.5211257293065581,-82.21509030063673
-0.10500707552995125,0.5243585055849086,0.5226129541024124,-82.82100963844407
-0.1029629956230603,0.5248425730470099,0.5252631489641717,-83.42501274623567
-0.10233219802110204,0.5250730059829365,0.5285471308420687,-84.0285420919027
-0.1020252314476489,0.5251659016948447,0.5321132480687935,-84.63194822595275
-0.10430277174768786,0.5247541265486754,0.5350175791200565,-85.23777067318507
-0.10561536789873317,0.5242938958663599,0.537774472195898,-85.8450490920023
-0.10696607222222165,0.5237615359647686,0.5401088757061282,-86.45380285612264
-0.10928179301158086,0.5230511658554834,0.5431523431352592,-87.06504567551667
-0.10820308125572245,0.5227871838731548,0.5454370535910493,-87.67536917140788
-0.10621826753271559,0.5229690924271347,0.5471796072176892,-88.28385424306906
-0.10506262416216494,0.5228978840340872,0.5492942273241619,-88.89135322504247
-0.10307885009164734,0.5228804816041767,0.5523240512944256,-89.49712993490358
-0.10145039142358625,0.5227226919297964,0.55464700906251,-90.10148511993272
-0.09785500120486558,0.5229479388204962,0.5570467489999112,-90.70249389019588
-0.09428796649414643,0.5233052324960451,0.5591640431808189,-91.30017416006176
-0.09094930740963414,0.5233627299795792,0.5621287117399758,-91.89483950956725
-0.08712628089895492,0.5233110978365022,0.5654051031570109,-92.48605732435598
-0.08360789781023387,0.523171472476505,0.568101140272939,-93.0740818653657
-0.07974884804628851,0.523474972811088,0.569635786611052,-93.65846953116335
-0.07952999761697821,0.5231957312541065,0.5710971054341095,-94.24280493013165
-0.08251505996888914,0.5221581616811907,0.5730780996780486,-94.83030402619241
-0.08622912956830735,0.5206505939960528,0.5759812115026393,-95.42179720779995
-0.09047127671808514,0.5188110627825474,0.5792901970739806,-96.01786525766013
-0.09314103632122052,0.5170215399489642,0.5827782185885858,-96.61699650810793
-0.09219514548857437,0.5159570125108083,0.5857966345291549,-97.21558716881442
-0.0910338871050911,0.5152470787092995,0.5880022107726087,-97.81333119280512
-0.08903967706210957,0.514396949032779,0.5907249095843667,-98.40949058635184
-0.08762878402854116,0.5132002986095238,0.5938180636919762,-99.00470791202135
-0.08561047667444609,0.5118786985810908,0.5970866587281918,-99.59843053511554
-0.08285953020733393,0.5106226340314468,0.6002468905553937,-100.18994343554401
-0.07826885168219404,0.5093128150505815,0.603680312761813,-100.77750721982993
-0.07688281670912518,0.5076613732616005,0.6068053160919163,-101.36424383569774
-0.07686854276443025,0.5058567225519022,0.6095935071745731,-101.95145959982965
-0.07721737509426209,0.50378713754453,0.6125257168482241,-102.53955506612206
-0.07833584949845557,0.5014603337616044,0.6154913729846101,-103.12931157912016
-0.07785043848632212,0.49952775101373387,0.6181218022869907,-103.71911164054222
-0.07759188876849844,0.4982918214256899,0.6196243359284731,-104.30896356229168
-0.07659667454794368,0.4966917093532751,0.6217091269916862,-104.89827483952963
-0.07329453158905158,0.4956941464079718,0.6235499289530899,-105.48474712810717
-0.06911072210754843,0.49450025057520436,0.625615495208771,-106.06758202230797
-0.06797881117721162,0.4928408459685736,0.6275365718290109,-106.64974760063309
-0.0676584793973212,0.49089573367454464,0.6294475949181467,-107.23204968437236
-0.06627341132400175,0.488653209376853,0.6317599725323869,-107.81356066138973
-0.06610337489775052,0.48597445289602775,0.6343842111368746,-108.39556483942033
-0.0683395938733175,0.48308862790380197,0.6366687396918429,-108.98035046927046
-0.07117280838359495,0.48060968032978574,0.6385269229641635,-109.56840154691562
-0.07285175789837275,0.4788230523723997,0.6397988213193186,-110.15844502843233
-0.0748299322928812,0.4763048548186725,0.6415540715279394,-110.75092158166557
-0.07578747143781521,0.47427194751422097,0.6431544077836936,-111.34479558296329
-0.07555989633506381,0.4718684961438022,0.6450138851625897,-111.93900901487844
-0.07341231699067607,0.469369883246942,0.6470057687121368,-112.53175734711023
-0.07032752580930113,0.4669239916679963,0.648908925976545,-113.12213127713969
-0.06753704523565654,0.4646884735290632,0.6506358319894198,-113.71037982622049
-0.06510177428534271,0.46293564018694744,0.652024114734166,-114.29674584973269
-0.06484783068962845,0.46023850134538974,0.653401605361896,-114.88340256463302
-0.06698040545646528,0.4573193993182111,0.6547607822875694,-115.47267271794166
-0.06955890423065905,0.4548096058071254,0.6559506895393776,-116.06492277888175
-0.06925582101891735,0.45203755777119037,0.6573454415310852,-116.65746828228136
-0.06767077253488354,0.4494387787941091,0.6585461584144853,-117.24902844610932
-0.06775821258215951,0.4469367262403798,0.6595139959973522,-117.84115158693024
-0.06661302038357111,0.44451593203272516,0.6603414817080361,-118.432622792842
-0.06584567258439157,0.4422138254819066,0.6609436777569075,-119.02374328356943
-0.06640954157899552,0.4400581321438545,0.661749055923037,-119.61583749347677
-0.06753473315435257,0.43735437111070535,0.6625287035026736,-120.209500468251
-0.06764227996109698,0.43461370919269965,0.6631985622182562,-120.80374527953256
-0.0672261880313227,0.43295996228379213,0.6636154279517804,-121.39789166158785
-0.06702377500699289,0.4309943601556438,0.664249666776025,-121.99224483335489
-0.06745293623266013,0.4291378494507191,0.6646555771804689,-122.58733788348754
-0.06795195923878863,0.42635424887007495,0.6652552977671158,-123.1834103942635
-0.0683445866149984,0.4237222874192839,0.6657786667070137,-123.7803328556488
-0.07085667630895615,0.4211844048668286,0.6663580964166413,-124.38013637278259
-0.0751141179078014,0.41781989801792474,0.6667915656389702,-124.98456109443694
-0.0796471261751903,0.41389084059278397,0.6672108310671616,-125.59395837063954
-0.08219929743627312,0.4104296606456006,0.6673957867656516,-126.20633098355935
-0.08390765383369578,0.4071988543912959,0.6676618244255226,-126.82088015832208
-0.08506710481752712,0.40421839930151776,0.6676633584710879,-127.43698780633964
-0.08594173830595173,0.40153028186173306,0.6674312854654252,-128.05428614704033
-0.0870598418688512,0.3982745209437138,0.6673388510634491,-128.67314770029722
-0.08660803325915414,0.39532065245090214,0.6673390221230453,-129.29207346225303
-0.08538462778912577,0.3929777135744912,0.6671443750238716,-129.9101884793378
-0.08635135807853009,0.39025176545664975,0.666734163920611,-130.5295856633193
-0.08778767018733363,0.38688307943107547,0.6663983239243384,-131.15085708962835
-0.08710788149214942,0.38376586141466584,0.6660433676860328,-131.77196612952022
-0.08831068457489082,0.38037264601643606,0.6655457747529772,-132.39472255778463
-0.08795527640882772,0.3774242878946379,0.6650713092440403,-133.01759072151646
-0.08615909019844181,0.37543961419199945,0.6643706177159735,-133.63897262397518
-0.08637010946655879,0.37338978792332717,0.663647178334951,-134.2607768134552
-0.08775373965808166,0.3704059928035062,0.6628956794823849,-134.88430232823174
-0.08729525662261155,0.3685108096999519,0.6622046008097737,-135.5076124100859
-0.08903549604908893,0.36565250631772317,0.6613444596159531,-136.13294759965487
-0.09093680271182908,0.36254440422392714,0.6605499860101532,-136.76054352349226
-0.09426762468281061,0.35992859356865037,0.660008403312042,-137.39171441776438
-0.0983169728835888,0.35643980498590666,0.6591476022712309,-138.0272619682606
-0.1011369767937841,0.35292856022447894,0.6580981831736538,-138.6660034721487
-0.10301706553940579,0.3499071888845826,0.6571316204202934,-139.306977558533
-0.10408889614737318,0.34720400125409817,0.6559200888461,-139.94930230956402
-0.10314575347974628,0.34532734488422284,0.6546744928231455,-140.59088833568313
-0.10178000287853489,0.34339579060705766,0.6532873407660557,-141.23132651310794
-0.10095997150129998,0.34152620272999373,0.6520946810334669,-141.87116995002566
-0.10068997056687062,0.34012364297778575,0.6512400139942105,-142.5109061707505
-0.10182102368086282,0.3384542705156769,0.6503933210185402,-143.1519238914618
-0.10327156836610951,0.33608459521560463,0.6491489960361576,-143.79461376079468
-0.10404512854963999,0.3336112646785363,0.6476289483120422,-144.43831402873477
-0.10619163044151844,0.3314438741855575,0.6466371979045588,-145.08436505471974
-0.10927153674672432,0.32876567794072864,0.6451949894971801,-145.7336836079091
-0.11332301282584376,0.32571883450126915,0.6438743951111375,-146.38731873875653
-0.11719248945888534,0.32262288625743746,0.6424754547518766,-147.04510933213018
-0.11930380404334363,0.32032358000036204,0.6410974341076991,-147.70520728207262
-0.12220632966056458,0.3177006438034478,0.6396029456082095,-148.3684287792829
-0.1232110317697756,0.3154411591914217,0.6378140403555064,-149.03284330769063
-0.12412962860987009,0.3140934505180949,0.6368273437652238,-149.69829109711577
-0.1248060393071716,0.3124642685189852,0.6352207141354073,-150.36450193376444
-0.12488913574679747,0.31085139681431284,0.6332985523231771,-151.03085929292914
-0.12644408074320346,0.3086861145719015,0.6311846321925196,-151.6988732125291
-0.12748567415201603,0.30739691892701415,0.630101965773517,-152.3680224780917
-0.1287238734862686,0.30577891011105024,0.6283562263791469,-153.0384632746573
-0.13123411619502162,0.3036748156373995,0.6265772017006764,-153.71153227220054
-0.13349536204147017,0.30144920830379096,0.6245120509932661,-154.38698918529997
-0.13579040580389817,0.2993495951814463,0.6225345096938063,-155.0648569682282
-0.13698391277712071,0.29760927776735197,0.6203734162673162,-155.74397424007938
-0.13825523241327858,0.29589937186747944,0.6180532653554339,-156.42438836512977
-0.13814309758737292,0.2948707138856962,0.6156592041034281,-157.1045954575024
-0.1374142983620236,0.29453964660913123,0.6136725592699234,-157.78388361086797
-0.13800361037803796,0.29445114931686406,0.6130569919249718,-158.46364887939507
-0.13882845442701588,0.2937663419809795,0.6114045349543136,-159.1441230422359
-0.14029994078480448,0.2925421054447794,0.6092573934630755,-159.8260027751864
-0.14281535244439325,0.2908485032492495,0.6070313935718334,-160.51040882800973
-0.14488393909360828,0.28975290226695843,0.6056898391982926,-161.19688495950726
-0.146470843333544,0.2890214662313664,0.604351363400538,-161.8848716599856
-0.1477067088544674,0.2882797415717597,0.6023522582192015,-162.57394744194764
-0.14920021200431738,0.2873693293327367,0.600033971861587,-163.26436725112265
-0.14883909950097718,0.2870090534604795,0.5976056323317933,-163.95421084195462
-0.15012491081368198,0.2859641026558498,0.5951828373280369,-164.6452488564909
-0.15199830623355018,0.2847499243050622,0.5926927999474686,-165.33808818965565
-0.1542739512821209,0.2836120516827757,0.590470540944864,-166.03312996270395
-0.15642825256059412,0.282589057994333,0.5880753194100947,-166.73021161527612
-0.15865637445628591,0.28153410886526914,0.5866037380556018,-167.4295368419385
-0.16048279281090963,0.28037605949870975,0.5845391038208126,-168.13069235601182
-0.16160570488958018,0.27986064363398455,0.5824961047991374,-168.8328241472524
-0.16242520082457096,0.27971862624809,0.5801760599811671,-169.5355041817657
-0.16409313515234358,0.2793739997404804,0.5782983067265288,-170.2396534194868
-0.1645934976674652,0.2792194206460552,0.5760487391007524,-170.94407658213873
-0.16405241464766732,0.27995521187847083,0.573876981909338,-171.64752745223194
-0.16350759103779486,0.2810376916547954,0.5721067026193458,-172.34994199678755
-0.1645245808245931,0.28133574665225203,0.5699556283985203,-173.0530072598726
-0.16608085115045734,0.28129816920789297,0.5676438041491921,-173.757329540722
-0.16777503507175015,0.2812493105833799,0.5653736069640498,-174.46305545782639
-0.16999663126376435,0.28086896994011845,0.5640342431233827,-175.17087907888765
-0.17066272170401,0.28119960119659565,0.5620650649276601,-175.87905573275617
-0.17191811335780408,0.28105815239481213,0.5599867059012715,-176.58828622320056
-0.17486609467141956,0.2801633806254156,0.5585099071838672,-177.30046302301488
-0.17810405416765698,0.2792454114504338,0.5570829518704584,-178.0158763022029
-0.1798589904556109,0.27932117845802634,0.5552078080260678,-178.73278305433146
-0.18062848490540084,0.2801913683577552,0.5547641990455773,-179.45011846158957
-0.1818311321001228,0.2805642334083028,0.5532540272588216,-180.16836754079532
-0.1822045129141614,0.28129647524639584,0.5519593486862525,-180.88665300152525
-0.18112330686616562,0.28296753572518724,0.5503053762849114,-181.60328587865877
-0.17889459022349047,0.28535882057889606,0.5482841176639586,-182.31693849482198
-0.17839375818494096,0.2870547141496015,0.5465819756205285,-183.02949282002317
-0.17707999793110937,0.28882004598612465,0.5445392812683407,-183.7401390359081
-0.17722409763508157,0.2900939172354038,0.5429996288667529,-184.4504502424098
-0.1795952279320465,0.29022295871755166,0.5412316125703945,-185.16287997701693
-0.1820276089955968,0.290124464876949,0.5395302179922369,-185.87756315004535
-0.18464921639003504,0.29003334339664655,0.5382563278881036,-186.5947061574101
-0.1873985494104652,0.289947813279311,0.5366726418402161,-187.31441691148933
-0.1900693639837772,0.28997809231070104,0.5349700854983314,-188.03658575303416
-0.19221606700255772,0.2901808929122436,0.5331463886852489,-188.76066159450275
-0.19526924476740995,0.28996593974095175,0.5313840305589713,-189.48764067711963
-0.19700911562225124,0.28917858858324347,0.5289203684138374,-190.21640933896057
-0.19784952276553996,0.2898197537474996,0.5269545828014838,-190.94572150934638
-0.19754490209098313,0.2916661864410448,0.5251726031691553,-191.67414825806958
-0.19690912077506717,0.29375957785683293,0.5233817225640236,-192.40130995899676
-0.1978115158444051,0.295084034242709,0.5217389980243259,-193.12891153177023
-0.19823849033663762,0.29675090546040095,0.5202263425567777,-193.8564115584039
-0.1987059872373594,0.29828169783372904,0.5189644985932453,-194.5839003777249
-0.1987440832927218,0.29971291105510367,0.5172288019976632,-195.3109870600076
-0.20015808007070915,0.3006781246732002,0.5156700116960151,-196.03913271599865
-0.20218706353084054,0.3010765578892584,0.5151856668805195,-196.7691106694259
-0.20326234598716778,0.30188581357452804,0.5155963484430136,-197.49991187647962
-0.20566348225956682,0.3021761735692364,0.5151073667666786,-198.2329353747585
-0.2058238201080915,0.3034228020819621,0.5138013761182759,-198.96575208973985
-0.2063823238505425,0.304860268325848,0.5125769165690679,-199.69870071082917
-0.20815903101891253,0.3056482726610786,0.5114531162437365,-200.4331344934161
-0.2094313461584616,0.30661570826387485,0.5102657986745418,-201.16852262619017
-0.2105744079377423,0.30777357305397973,0.5092438179980123,-201.90469681522677
-0.2103961476726645,0.3093661531452199,0.5096939871219378,-202.64029040110225
-0.2082014139239905,0.31192103961880185,0.508689433448042,-203.3730921780349
-0.2072691683100323,0.313431829492426,0.5073000310455815,-204.10459108380428
-0.20736440933069783,0.31486119027009773,0.5062410978664369,-204.8358090661861
-0.20818646661880796,0.31577294310276527,0.5051260058648533,-205.5675835915224
-0.20794580853493716,0.31751109888360196,0.5041371770596147,-206.2986831627758
-0.2080744743883098,0.3192670726400249,0.503305542653639,-207.0294668372819
-0.20875498911824902,0.3207439081470791,0.5025942056138459,-207.76054351654963
-0.21082736723737075,0.32112933599354754,0.5023616559138371,-208.49353453823707
-0.2131437327851715,0.32103604670932623,0.5014456738404169,-209.22879243187782
-0.21532167531107188,0.320961813848511,0.500281157775536,-209.9661796099057
-0.21709105215053398,0.3214094845738241,0.499491603800335,-210.70517514963598
-0.2170282742025028,0.3231724661902903,0.4989174926119609,-211.443686283297
-0.2160202430157922,0.32562900318882765,0.4984382443254184,-212.18063449858633
-0.2140635614823215,0.3286696443612594,0.49803146226180794,-212.91496734937058
-0.21346315778836306,0.3301593165752349,0.498979521527244,-213.64836804247352
-0.21353556176823074,0.3312515129179949,0.49915793658691215,-214.3815868085121
-0.21374732218585124,0.33236441001716877,0.49870556705572777,-215.11475705239346
-0.21267248068596184,0.33445196945431394,0.4983644809711608,-215.84640648351956
-0.21284416668674494,0.3358246661049022,0.4981897843130689,-216.57791425731264
-0.21400671993982964,0.3369730537656913,0.4977076895299351,-217.3102998360927
-0.21574037523066872,0.337098160946258,0.49704293572706315,-218.0443502690546
-0.21696650741988396,0.3374310972324303,0.49632262129792315,-218.77952585626016
