x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2281277178367038,0.8187065547624185,0.061358714736143724,-1.8189878844299323
-0.2207939521442301,0.820246408335715,0.06046104898845138,-2.721925408822377
-0.21052978461845148,0.8219378164959166,0.06207086513287805,-3.6165082499754853
-0.19827511238436074,0.8237039268366559,0.06473347922482053,-4.500719372351014
-0.18547032429158317,0.8247035364655717,0.06855331481080816,-5.373329362116429
-0.172529483736726,0.8265959910349044,0.07226987621394823,-6.234673606103286
-0.15886506520867139,0.8282237803689814,0.07641868859617104,-7.083941026603283
-0.14492209478604706,0.8303928605736569,0.08010101247612908,-7.921436764135624
-0.13214955004052054,0.8319644859596687,0.08176405536799357,-8.748923790582037
-0.11903629516247222,0.8340472356804637,0.08415131850196483,-9.566067361992772
-0.10628153656724428,0.8363591053195122,0.08839390366332682,-10.372376439118408
-0.09297744360014883,0.8385886429478557,0.09215636656516724,-11.16773858750439
-0.07853588470195387,0.8406579374072974,0.09546889457168957,-11.9515734013941
-0.06389425105116966,0.8423814967145349,0.09779435899805396,-12.724212510755535
-0.04883399695655362,0.8438561444296405,0.09956268939303659,-13.48566234101585
-0.03530790475711075,0.844931670665019,0.10121876030938352,-14.23703367893898
-0.02327499021292842,0.8464390552041842,0.10427380487631654,-14.978947390808612
-0.010534956280438768,0.8474241255795226,0.1066676685055186,-15.711108430210361
0.002098412402877267,0.8483569508270135,0.1097456524209543,-16.433297471892367
0.015188935243062557,0.8487327221296393,0.11424665046549524,-17.144255928253774
0.029618498152325423,0.8488807867909282,0.11924845956440881,-17.842788888260962
0.04403074341459656,0.8480295657828744,0.12475042571261745,-18.52824113649779
0.059046508423624605,0.8473600075750372,0.13069283557750977,-19.2001687652568
0.07480989268245206,0.846641954623702,0.1377709352577589,-19.85755538469021
0.0903283089642243,0.8451306422584567,0.1443886605391097,-20.500521541976127
0.10317210669850456,0.8440779421503826,0.15060035333237917,-21.13134807936022
0.11594984152146827,0.8428132312672312,0.15796068279850164,-21.749414686022423
0.12804833924389272,0.8409555817248112,0.16425158330056544,-22.355488729324648
0.1399953389028566,0.8401102220021033,0.1707333219207915,-22.95021123975729
0.15311133895234338,0.8379207660416707,0.1771164648222548,-23.532255881150462
0.16738256511939603,0.8348070813956527,0.18198726519435202,-24.10134483662034
0.17927317732854975,0.8323610801942792,0.18715945998421213,-24.65919677565632
0.1910198640853418,0.8299972795940436,0.19330896694301508,-25.2054808763648
0.20249849132287856,0.8269653848824565,0.2002266567928558,-25.73959469183308
0.2127566078516049,0.8245331558707978,0.21103680252434315,-26.260488409483553
0.22331368061548684,0.8204702638613284,0.22151950929175365,-26.76725057565128
0.2346704595763538,0.8160498044173801,0.2303732047364618,-27.260186527492664
0.24715886066652132,0.8118342315506737,0.24015690621133362,-27.738399516751546
0.2606266214026662,0.8064473273119406,0.2472220516698466,-28.202195021214166
0.27444182814486606,0.7998079766594766,0.254917837014237,-28.650331806552146
0.2885247825786137,0.7927582714952863,0.2624635444441985,-29.082596471809836
0.3031707046616833,0.785888530596007,0.2703019973257745,-29.498811795725537
0.31792285266550546,0.7786221660133397,0.27943135229637556,-29.898102325697433
0.3306588858473886,0.7718192756458268,0.2848984571773685,-30.283888283554568
