x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2295134258022537,0.8181497438846992,0.06076830968983937,-1.8201897171879013
-0.22326512752136335,0.8191210744817458,0.0601567969938751,-2.7248513932290415
-0.21513664964839724,0.8207749918515124,0.061079628679048294,-3.6231654337673125
-0.20463314493805101,0.8233666458499364,0.06349689458742022,-4.5128894458229345
-0.19420845153881933,0.8248552879662739,0.06743517800686676,-5.39298526874992
-0.18285633442800203,0.8277802322621641,0.07139153041680975,-6.2632943370289595
-0.17134508311058366,0.8296680105353895,0.07615603820307648,-7.122962250667029
-0.16070850208945325,0.8301399284737299,0.07939361772448021,-7.97292567689008
-0.14917384251391003,0.8299225885838888,0.08302707473308546,-8.812057378512547
-0.13650618269647374,0.8297552011690486,0.08788706447081898,-9.638928399252393
-0.1254532039656195,0.8288724528068889,0.09325763151573913,-10.454273819848023
-0.11518323108605574,0.827962567189234,0.09914146130892487,-11.2584488140678
-0.10364619180650486,0.8268641826862235,0.10550287086342719,-12.05019176711672
-0.090670191250027,0.8259752777603075,0.11215742958816376,-12.828377487858186
-0.07727317557603056,0.8256110721618385,0.11787856508971317,-13.593415840211787
-0.06341001961250463,0.8244503538102408,0.12362333502136887,-14.344653669549334
-0.04909386261479553,0.8224294055546865,0.12848993791463847,-15.081867693939982
-0.03430531541850326,0.8206998414598818,0.13341110607268136,-15.804860069797234
-0.019354218195070827,0.8188512807756054,0.13904281428732362,-16.5131573471652
-0.0050138118198460035,0.8165657108669478,0.14518742822223146,-17.20680333793936
0.009177821756935156,0.8133741231512251,0.15162254331199995,-17.885387602452223
0.02360474903979587,0.8111380874501412,0.1582235600709827,-18.549142436325486
0.03803561042516758,0.8077795293718311,0.16496983769860935,-19.197513121649312
0.050228666828760926,0.8039059885364767,0.17148066005824925,-19.832003514584247
0.061525825981462126,0.799940683827885,0.17786930833397438,-20.45328621803704
0.07332618842422786,0.7951601179736949,0.1844101879142526,-21.060548077714692
0.08406952108609624,0.7903799202817516,0.19091223265697155,-21.6545631527031
0.09109456299883459,0.7855729951580941,0.19668330461527408,-22.23830676908943
0.09666322592623426,0.7805951783642321,0.2024329494034628,-22.81272852794107
0.10251022460392988,0.7773599340196936,0.20812177837751844,-23.378519612000662
0.10844683419759399,0.7735039277111989,0.21394489944020476,-23.93524737372951
0.11604959900421356,0.7689436555533341,0.21985193350375642,-24.481353168835916
0.12584654435686018,0.7640843619065465,0.22564366155357046,-25.015209665489298
0.13698988027866743,0.7586004921045512,0.2314294732628165,-25.535575584212555
0.14879024684803815,0.7524998050369544,0.23724846073398526,-26.04168112028129
0.16000911011768582,0.7469611184305788,0.24273510849208021,-26.534396883802238
0.17096470600639,0.741404341625846,0.2480940429068052,-27.013976795879785
0.1819286505849277,0.7372029703951433,0.2533158480151179,-27.481189491901098
0.19301672047971558,0.7315395310429201,0.25854755863172973,-27.9352253602896
0.20397679808712976,0.7255712829749253,0.26359335033325837,-28.37613379044302
0.21388369433362509,0.7204045094939389,0.26836432102365404,-28.80519762712501
0.22095311036646098,0.7164089403969817,0.2726985355533472,-29.22515709164211
0.22602537151271176,0.7130659540827006,0.2769547878428067,-29.63772025590931
0.23238962438374144,0.7084302513801215,0.2813317143690776,-30.041297140738735
0.23875712551608547,0.7038530572607542,0.2855780023833245,-30.43598778096865
0.24383202961092112,0.6998790289053068,0.28882969239189454,-30.823501076307906
0.2506986685742354,0.696084126460384,0.29221413055780077,-31.202677955930387
0.2599093476226067,0.6911584325283582,0.2959464660221527,-31.571219557943714
0.2686954669764482,0.6853501620093211,0.30001409068381124,-31.92878190702307
0.2780928428944929,0.6793933733264611,0.304094429675404,-32.27490870640778
0.2880323782409003,0.6735777752547285,0.3083619741661136,-32.609250821137735
0.29521613626024845,0.668770824511511,0.31281826747361713,-32.93399229222828
0.30299065210146425,0.6635422045792757,0.316828503247433,-33.248810546242616
0.3119904003384115,0.656738900996583,0.320765259952897,-33.55219114003576
0.32186178105248026,0.6493448319505009,0.3249770193644476,-33.843172492755606
0.33098461673935214,0.6423356066758882,0.3292722978123347,-34.12240997770492
0.3387704450874836,0.6363384716317931,0.3331481342886027,-34.391524624864
0.3466336978100315,0.6292233922090802,0.33675914807021656,-34.650112102287416
0.35507377390188977,0.6230783198968236,0.34029732541127117,-34.898420032306696
0.36499141756776804,0.6166701251422643,0.342437329885902,-35.13646462990252
0.3749368261959674,0.6085542144596915,0.34460232185117984,-35.36356208319723
0.38489456415359885,0.6002428039357534,0.3470174610639775,-35.57966747026938
0.3954940958557715,0.5924404173555159,0.3498831393482697,-35.78461084443355
0.406073690238343,0.5849441407050902,0.35234572567081734,-35.979134476502374
0.41679728919620096,0.5766339387553151,0.35490427673163105,-36.16311333551891
0.42656115652645743,0.5670798204371365,0.3579392969241241,-36.336532508043234
0.4361344772296039,0.5571291598682983,0.3616231470290667,-36.49929214475988
0.4456925206376823,0.546818693838192,0.36583180016243305,-36.65141840237195
0.4553194648147715,0.53630938451706,0.36942789741648385,-36.794120173915005
0.46292809431336207,0.5273982125684802,0.3731283530397438,-36.92910685120426
0.470643519078346,0.5185681377774853,0.37635680328035687,-37.05753667175883
0.47860983117844214,0.5086516146824213,0.37934092913012646,-37.18038210774247
0.4859933856138387,0.49756790766144254,0.38254414761940236,-37.29869515680367
0.49357161296111174,0.48667802938842,0.38584203609641293,-37.41380744886455
0.5018110817859426,0.475905712663476,0.38931693338776807,-37.52709714801755
0.5083548496759088,0.46715964504442575,0.39268575910342923,-37.63963442506797
0.5102867985693469,0.4616045519831488,0.39611926185607765,-37.75086048501143
0.5074087891023442,0.4595934570761966,0.3997781713795806,-37.85917481369899
0.5035745821677633,0.45879822472426135,0.4039722374056432,-37.96372956066165
0.4989880684262617,0.4599299853462449,0.407432515886734,-38.06460259568549
0.4935172483177984,0.46264416969881866,0.4107295271803328,-38.16159074673659
0.4863046613689701,0.4662280205449726,0.41411965059696126,-38.254883529469865
0.4785283249365826,0.4709730774124013,0.4176664642476784,-38.344785732860075
0.4709769270772874,0.4757878682248115,0.42108125816043074,-38.4322884979622
0.4654477567375529,0.4776480191755719,0.42483977159071856,-38.517977053182705
0.4631095774493594,0.47540896643318875,0.428304979951197,-38.6022729493322
0.4609536403247928,0.4712674313574241,0.4311817495796027,-38.68645210527719
0.4608042139927357,0.4647275691611755,0.43436380058653135,-38.77064571959236
0.45979503088453705,0.4583772129595679,0.4374518351242195,-38.8558582120563
0.45701515855516134,0.4549261003130416,0.4415966519240203,-38.941241489655084
0.454413865450255,0.4489569410955823,0.444484302276571,-39.02936346318738
0.4529483468187064,0.44237386280325997,0.4469831307562188,-39.12071672355461
0.4508416540989442,0.43717412501019165,0.4500658667947209,-39.21482863140333
0.4465242288448049,0.4330199039847625,0.4525058996693183,-39.312816798694456
0.4393532496084185,0.43100624552166344,0.45482000468654576,-39.41518573180699
0.4327271943422072,0.4288462810972373,0.4564448894258119,-39.522356295638176
0.42809185040871733,0.4263516033914922,0.45764115217354956,-39.633662810675844
0.4251256242448099,0.42081838895443613,0.45828335488783073,-39.75035119121099
0.4216223509977314,0.4158140699399341,0.45937566641232375,-39.87233751488149
0.4185075350096739,0.4093897127985793,0.46025270965025505,-40.00052134025376
0.41422628468223316,0.40358950989474607,0.4608028742791144,-40.13538618929356
0.40909045054608134,0.39848686408209605,0.46137799710378385,-40.27702347977004
0.40487273872251106,0.39537339002467387,0.4617793814949273,-40.42350466979796
0.40232764082984157,0.39282685735094586,0.46193732952797184,-40.573420443266265
0.40224725336626266,0.38810953150698546,0.4611542651068835,-40.72699149370681
0.40237015080688915,0.38446218122879106,0.46034747133925663,-40.88336571808241
0.401556581238379,0.3819079474221796,0.4590317522954701,-41.0424733448622
0.4010134533341,0.3797229787426396,0.4579601252254346,-41.20381846977909
0.39891071897577496,0.3800137065283113,0.4573349131969227,-41.366410176181915
0.39583853053569157,0.3810464124223782,0.4565818987790906,-41.53037571900168
0.39339660532053294,0.3807938278559471,0.45533503563201966,-41.69641593785367
0.391440553762334,0.3797828784158175,0.4538455923517733,-41.86484259558568
0.38992623101722235,0.3781925264605328,0.45230989267452426,-42.035803531371776
0.38876604179020324,0.37688353361509036,0.4512497568696928,-42.208740641210554
0.3867659344431265,0.3764694326700986,0.4502602540519305,-42.38354280651283
0.3872130220553358,0.373751574157762,0.4495919268237192,-42.560179555981556
0.3870884604742241,0.3713685550545093,0.44865218732547985,-42.73887388228573
0.3876420331346774,0.3691636267051961,0.4483756109037943,-42.91889484452236
0.38599502158042825,0.368416589463604,0.44755591469820155,-43.10072364069057
0.382362967266194,0.3697577514994441,0.4467091381388453,-43.28413964523433
0.3810921721430855,0.3684840995650053,0.44603012607224846,-43.46947245637325
0.38190600696362587,0.3647144930257001,0.44513151525581385,-43.65724601736279
0.3814863713677717,0.3627288393820742,0.4443648930245315,-43.84694081654595
0.3799723906846298,0.3616956487955855,0.44352859423805024,-44.038575208628295
0.3778418099227188,0.3628684997789081,0.4436338565809259,-44.230681465371234
0.37494175604857855,0.3638564910902581,0.44259723886594515,-44.424252373268786
0.37408735716848696,0.3620534571322285,0.44166620637687737,-44.61992064814351
0.3748862387419887,0.35849996999968375,0.44074508316109307,-44.817877352793296
0.37765318867022757,0.3540486638471097,0.4406315002144475,-45.01736457928703
0.37780636681559904,0.3519381579608777,0.44036458275400364,-45.21838690652689
0.3757328009787523,0.35150766955796536,0.43987637516355815,-45.421135911989715
0.3731463849234521,0.35133035717783223,0.4391521889996086,-45.62582337730794
0.3693580436497382,0.35233420142162913,0.43850035537143284,-45.832353556986966
0.36483047672900143,0.35400631831767165,0.4378039637020418,-46.04080811329037
0.3613485833449376,0.3545202339892539,0.4372340378352289,-46.25135061176862
0.3615389076270054,0.35257959407604805,0.4373673595404731,-46.463074719594914
0.36293303768690904,0.35114898360940494,0.43819954976473885,-46.674648047043185
0.3613902952033815,0.3511071716397636,0.4381274782826665,-46.887274323746176
0.36032780928120844,0.3497789863619861,0.4379522283193291,-47.10157457985698
0.35870793838877146,0.3490206554505132,0.4377898060580767,-47.317510490222155
0.3596695375679612,0.3465428419874873,0.4381521321646675,-47.53445955518313
0.3598592213457856,0.3447341887120085,0.4383915315216502,-47.75250201294074
0.3583259417085744,0.3441183260614138,0.43843522661504936,-47.97195783169385
0.3572249714719327,0.3425986280843416,0.43803876969665745,-48.1933152230609
0.356011369028594,0.34116609263706443,0.4376166432135108,-48.416592224073426
0.3540636799351581,0.3419977925223444,0.43766437661666696,-48.640529351465176
0.3520580592162757,0.3428208624248641,0.43794493266459367,-48.865124388172845
0.35122898533658503,0.34175183087697036,0.43823181784254595,-49.090935384720424
0.3518405805165452,0.338857758234801,0.4384287013407163,-49.31833164784139
0.35284525368600833,0.3365306969470288,0.4385515279063509,-49.546701188555566
0.35282972226298853,0.33517668944556556,0.43863137197537133,-49.776030477694434
0.3529892455713609,0.33406705870440556,0.43883574164232175,-50.00600214861311
0.35132165616731914,0.3343414738356299,0.4390550450114993,-50.236788380339206
0.34834184866641826,0.33578325881046633,0.439173723595695,-50.46845013560762
0.3468594246430494,0.33515534619942133,0.4392602855760683,-50.7015061559452
0.34563380419976447,0.3342948343473826,0.4394248397077734,-50.935934128623856
0.34436843842243187,0.33340685290347516,0.4395699971905201,-51.171786296004505
0.34422317843274003,0.33292728512370984,0.4402396082435721,-51.40790282362723
0.34481276922167825,0.3321797763266576,0.4406271989739421,-51.64406343332346
0.34693230778314876,0.3288576741157723,0.44132694159636066,-51.88104854233264
0.3491048687259861,0.32555412476548345,0.44172689507094387,-52.11894864486858
0.3494661897665925,0.3237949402038793,0.44201628112892916,-52.35784352295361
0.3476284343516292,0.32419016299113457,0.4423362148064663,-52.59753354137337
0.34515153850152347,0.32515380495596463,0.4427228292336261,-52.838012048190144
0.34233418632703266,0.3271608294252915,0.44320613740931764,-53.07875554345862
0.3399446164863621,0.32830349116819024,0.443665180816348,-53.32014947210883
0.34059081599405217,0.327537584001998,0.4445073232376712,-53.56146671155011
0.3414990801785252,0.3264431572316638,0.4452100344927059,-53.80280974454725
0.3420277434745714,0.3250481446018507,0.4457711787345608,-54.04468605714282
0.3412635294803435,0.3250244428516937,0.44594172482605965,-54.28704118868985
0.3400485276684964,0.32454751415616745,0.4458042874835863,-54.530567826955476
0.3387721030944797,0.32439397866301867,0.44599185083805215,-54.775003482387085
0.33733915643562296,0.32451012126833245,0.4463155347653222,-55.020232496522574
0.3382578739925157,0.32290545452367947,0.4467965748513431,-55.26590218901726
0.34089216837019426,0.3192045133529146,0.44722863879911756,-55.51245264357147
0.34110979515576073,0.318026796151052,0.44729640594018816,-55.75971366545183
0.34113303347479756,0.31683196606763214,0.44755440145017855,-56.007785797128925
0.33987544882491627,0.317159637005643,0.44789259944726834,-56.2563529941226
0.3379623597275163,0.3182723592214525,0.4483331017300191,-56.505251770063445
0.33574251441163766,0.3201579026503011,0.4487411704079969,-56.75415168802665
0.33297396290610615,0.32276102748343233,0.4492598050817532,-57.00292049199202
0.33121730873539,0.3240317920362544,0.4497105350906685,-57.251881206494055
0.3301675998557855,0.3255573349314072,0.45025408487143853,-57.50037254156825
0.33078686270747004,0.3245816138749531,0.45059330742088316,-57.74906053342693
0.33138936154277815,0.32347720493416926,0.4508107413265646,-57.99807745603992
0.33104067825039435,0.3228322929992798,0.45075119505983274,-58.247799488704274
0.3306046427464715,0.321662684739751,0.4503919161730344,-58.498717696601325
0.33141892817731133,0.32038261546478153,0.45056714432868167,-58.7499657609202
0.33021722040472146,0.32099930845827157,0.4506080805052491,-59.0015745873371
0.32995450574674656,0.320749694473073,0.45091977495344787,-59.25347736746855
0.33043390646355464,0.319457324366136,0.4511656471392189,-59.50593154513566
0.3308462964638411,0.3189446746367034,0.45138712490875044,-59.758433461736395
0.3308586046771035,0.31852160180129485,0.45161202504917314,-60.01118752549084
0.3294566612887649,0.32003535748873707,0.4519214220048024,-60.26374217818016
0.32611767889466275,0.32298786792969497,0.4519690726150925,-60.51647786319221
0.32509283360512065,0.3233773213230958,0.45210365830454863,-60.769622381258664
0.3264991866041659,0.32192903812441054,0.4523616133342379,-61.02276505959725
0.3270999163077615,0.32251553508251546,0.45265358668839306,-61.27502852718877
0.3272936337544521,0.32285146286598065,0.45297821372782565,-61.526862086379545
0.3257677179836975,0.32467153789501135,0.4532415155551414,-61.778423835435895
0.3247390590007842,0.32582183697362405,0.4535264371200697,-62.02984822160782
0.3227427772439565,0.3280042014906303,0.4537402308971524,-62.281130222478374
0.31975569637777257,0.33112313004315697,0.45394281052729946,-62.532384418257884
0.3179093487911987,0.33312084197444475,0.4541630653048625,-62.78359485439303
0.3179021675818876,0.3336134382352765,0.4544068886974944,-63.03443910947077
0.3193432152401386,0.3325357762986507,0.4545812776866046,-63.28492663498102
0.31976898327559866,0.33237257401696174,0.45467335555181587,-63.535199841753425
0.32098719105143797,0.3313097420113062,0.4547914587425926,-63.78529142719878
0.3231300054223026,0.32934587669098836,0.45488187557600174,-64.03517433965143
0.3246761086534455,0.3279629136083348,0.45493089001411924,-64.28490709810725
0.32439778629027327,0.32848649505091765,0.4549913968615217,-64.53446429434922
0.32292695073931243,0.3301003312264165,0.4550582636022865,-64.78394479838569
0.32070691910351046,0.3323236849599882,0.45510074704503467,-65.03349899770653
0.3194323299213208,0.3335975439863187,0.4551727848501471,-65.28310656983349
0.31843648772748023,0.3346497863790078,0.45521920436011587,-65.53272892818984
0.3175869219617239,0.3354682490556259,0.45523992893565635,-65.7824261289549
0.3165543309325932,0.33642570013374173,0.45523915621430056,-66.03225086394471
0.31691134622118494,0.33614858783028645,0.45529775939100237,-66.28198478380345
0.3166351278722761,0.336439491798437,0.4552828047139607,-66.53173334481596
0.3144629840178322,0.3384643548636421,0.45524791191726743,-66.78177433812895
0.31251666930969546,0.34016805759828356,0.4552543171356789,-67.03217087411464
0.31223186973008143,0.3403196516306287,0.455268612158407,-67.28268151552267
0.3115525807672712,0.34112606253846833,0.45529619831306867,-67.53318458477587
0.31118724291047767,0.3414471059163432,0.4553111671160773,-67.78375666870897
0.3111995055971982,0.34139428726570425,0.4553049614012642,-68.0343540455389
0.3101459583656114,0.3423121508743687,0.4552670870588365,-68.28517479505334
0.30851178213337443,0.34370743237970697,0.4552459056820784,-68.53636801397712
0.3059799841834013,0.3459008032985941,0.45521788943580843,-68.7881531731666
0.3044120804483027,0.3471717353526481,0.4552261587892977,-69.04037492006097
0.30436663339311065,0.34712006575359333,0.455229861927672,-69.29266256083663
0.30564703051476294,0.3460039200637917,0.45524603540344644,-69.54463634266831
0.3058021708010863,0.34602879643426815,0.4552026399785567,-69.79648298619954
0.3047879198512432,0.34742174907288875,0.4551607420531835,-70.04827345056465
0.30264073631231997,0.3505661748153143,0.4550466280407343,-70.29987224373183
0.2995924058164289,0.3526919785694772,0.4550070664857865,-70.55263145929169
0.29751259704480015,0.3539327080804386,0.455094214610873,-70.80631104397612
0.2968660334699365,0.35417495176972075,0.4551669749494956,-71.0603550424976
0.29765073596574243,0.3533321448001881,0.45521752811681404,-71.3142490246872
0.2996078799064761,0.35150155757130963,0.45523047346350587,-71.56765206276218
0.3017520585586205,0.3495436004225672,0.45521573692823447,-71.82052555816735
0.3035476934372131,0.34788662647455304,0.4551935524203298,-72.07299259542933
0.30381009784813146,0.3475985760242075,0.45515684828219893,-72.32543581675284
0.301951747259525,0.34927883066671694,0.4551521164595963,-72.5783217870177
0.2993718358026895,0.35151745946104535,0.4551785979132913,-72.83191138301703
0.2969050926074721,0.35366990021946254,0.4552206079963929,-73.08620497998474
0.2946109272973698,0.35554515417944316,0.4552273497972778,-73.3412666663919
0.2938707297429849,0.3560510521564295,0.45523863243669116,-73.59663729052103
0.29413773554593925,0.35578214540275227,0.4552330222618796,-73.8519452296976
0.2945271868489963,0.35541239004338926,0.45521050897908366,-74.10715250311094
0.29524512352174925,0.3547763569679183,0.4552001252764391,-74.36214562990533
0.29523113721026417,0.3547831109823789,0.45517508788573535,-74.61715054117217
