x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23218473888854535,0.8174349797038754,0.061319790799157815,-1.8218197815571169
-0.22370837462989707,0.8197992180057418,0.05962886900651467,-2.727331837997567
-0.2123739246745358,0.8226308140157276,0.06015334898592622,-3.624567775260976
-0.2005493613313681,0.8264049044703692,0.06233905973099213,-4.512743809592713
-0.18785446371037928,0.8293427602644421,0.06465387744939723,-5.390887683570514
-0.17657029159080156,0.8307050174278797,0.06764650454974522,-6.259244011953793
-0.16637069511030508,0.831643752492019,0.07183606905676301,-7.117941766480696
-0.15502726516965887,0.8326085524916004,0.0760370271406389,-7.966136183853239
-0.14616388858052973,0.8342217075205419,0.08082182999821177,-8.80574458000558
-0.13733700368828525,0.8363934591934614,0.08434707916156989,-9.63768590381395
-0.12948636629387406,0.8373220561736648,0.08821023540026461,-10.462070562307908
-0.1207490851432126,0.8375273421942255,0.09316688189233173,-11.277403205726555
-0.10963073510806236,0.8378461803704568,0.09859752341702704,-12.081712613222358
-0.09949629283960934,0.8392758205999465,0.10285339337790908,-12.876841102665193
-0.08872739461864533,0.8405861657879721,0.10593021245886627,-13.662900819832613
-0.07615065368510424,0.8414186764704854,0.1097633455791672,-14.438014317868994
-0.062411024497984656,0.8409974560538775,0.11387673616870062,-15.200691576205589
-0.04770889893555742,0.8409600900936469,0.11831604540781498,-15.950305785117745
-0.03344712981900444,0.8414805366931963,0.1230372839580355,-16.687378160490844
-0.022156717979843213,0.8419023810150197,0.128406440053315,-17.41375729707798
-0.010620386475237262,0.8432526123165424,0.1345051211820534,-18.129398297432484
0.000577038868925836,0.8439600768430976,0.13934234907993434,-18.83495181753852
0.011322930552315605,0.8439579499673364,0.14350619795041586,-19.53079675748526
0.022736306728194905,0.8430020990181283,0.1481752938261326,-20.215787046993523
0.0352265794415233,0.8422626066054532,0.1528178225964001,-20.8893547782906
0.046048665120313054,0.8415135557803516,0.15805804803914025,-21.552398986267406
0.05760770064864111,0.8408163421084597,0.16380837277475244,-22.204236033227712
0.07005883569220744,0.8396317119116227,0.16898008243097512,-22.844371401981668
0.08228080182860614,0.8392101298937599,0.1742850642784046,-23.473373039575417
0.09326374265383104,0.8375307445721045,0.1797917382071527,-24.091349347771583
0.10323063303470095,0.8357458064973562,0.18513491684453584,-24.699042689625106
0.11189588192958783,0.833011800686015,0.19038382386174257,-25.296858583011883
0.12212423526907265,0.8308987565105537,0.19491932465221987,-25.884530514536497
0.13455557904455864,0.8285552503136756,0.19969234620984067,-26.460449661848937
0.14842284175479642,0.8261032146337671,0.2053371096648373,-27.0232782536377
0.1608675057815891,0.8235168049870664,0.2110455710745633,-27.573885766971348
0.1717927487382809,0.8204837374707319,0.21688780209132713,-28.11294266783494
0.18371712247848637,0.8184555584987449,0.22198727721192563,-28.640900881507267
0.19486828826337943,0.8162017104961546,0.22709927668261803,-29.158166469010595
0.20608703506659512,0.8127325150533421,0.2329519061101934,-29.66363767627933
0.21780751605466853,0.8091016228191155,0.23803095406100255,-30.157402997312342
0.22978289749999634,0.8051608894246198,0.24312242360846786,-30.639198119922263
0.24052835182865412,0.8014129921696465,0.24870506513588364,-31.10964946952366
0.2517109975177937,0.7967818768382381,0.2545400575644553,-31.567882482862615
0.2627291798163982,0.7924371880020923,0.2595428565144436,-32.01468958765215
0.27447688062385883,0.7879410214291849,0.2643902064078919,-32.449755886084176
0.2870347957641793,0.7820370455162459,0.2694898734563672,-32.871696630381166
0.29653654653920913,0.7764831981119497,0.2774969995723693,-33.28077843263067
0.30537610205111754,0.7704305399870648,0.2871925153541769,-33.676124058800724
0.31624390492356635,0.7646921802087644,0.294397209894357,-34.058355350089954
0.32841000030199696,0.7579076758153844,0.3008740903360583,-34.426608829558035
0.3402096774352827,0.7521209070640303,0.304180793309408,-34.783600511076045
0.3516263421088805,0.7463664778081338,0.30513821703310773,-35.130994089319245
0.3629969877848178,0.7403657677633042,0.3069959680975507,-35.46833084094746
0.37310416780555433,0.734163332018368,0.3119176302259506,-35.79438297805146
0.38293794507573964,0.7275025025366025,0.31864228500442904,-36.10799345962362
0.39406031539670094,0.7198914454681968,0.32481400628120016,-36.40843579512111
0.4048571479362416,0.711790898599495,0.3321296489140088,-36.69494583299438
0.4162540009174084,0.7030215735003646,0.33855845937931434,-36.9675160490982
0.4278704780314325,0.6934650090317941,0.3444653364067557,-37.226016357102175
