x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23032248734190647,0.8178624300987537,0.06135011544738395,-1.8204578789318568
-0.22419431160453562,0.8196776747144214,0.061355573390165084,-2.7254772984290616
-0.21896489953433693,0.8215276103193484,0.06395641288241409,-3.6257131235473814
-0.21176938409857626,0.8248852840570319,0.06820678103268411,-4.519363775582639
-0.20191169362014216,0.8284499233504237,0.07341791999298103,-5.403971964993471
-0.18999923461119977,0.8318175173065696,0.07782536477813194,-6.278290689018214
-0.17651030523545766,0.8355825705526486,0.08259229339877976,-7.141141225483589
-0.16203461193918173,0.8388888098354087,0.08825527954943,-7.991240730045285
-0.14688669343586075,0.8418626427346992,0.09444368424661641,-8.827786237408388
-0.13179909143646837,0.8440867796412848,0.10032815452284602,-9.650770677073544
-0.11657039108245576,0.8454837737444236,0.10594344204295753,-10.459966979554723
-0.10105214704802966,0.8462377756878082,0.1118490142201863,-11.254828897466336
-0.0853379380759703,0.846397142862273,0.11806952102834278,-12.034881698949475
-0.06958231462518585,0.845699194557509,0.12448903749851781,-12.799695682353468
-0.05389297078643361,0.8440665436962265,0.13100845384142923,-13.548917926226526
-0.04008473881129277,0.8425973289484487,0.1377295225465741,-14.283971906376152
-0.029640961325278006,0.8406064400021929,0.14362911954739066,-15.007527363351704
-0.019215851275774493,0.839915176904686,0.1496951217316146,-15.720156955387285
-0.007076433593239409,0.8384553470583286,0.15561970519915894,-16.420354298216523
0.005946561192977193,0.8362452998676029,0.1616209298490744,-17.10712216088651
0.016313879112860197,0.8332990148159988,0.16679715649051718,-17.782447735508832
0.02292020426355955,0.8304221490157364,0.17189724306127507,-18.44910757918542
0.028461236852264787,0.8267927531835456,0.17746119919448194,-19.107266820333972
0.033827146681596976,0.8229483176329205,0.18330585210774866,-19.756811220927307
0.040391547289877885,0.8186924125502355,0.1886387644510074,-20.396928868412733
0.049364963071584986,0.814218689128163,0.19408065153476375,-21.02573087927966
0.06043574937673664,0.8101992208480773,0.19931968701671907,-21.642049739656713
0.07240780370846166,0.8061088998811193,0.20455638634198958,-22.245228547115293
0.08240776056214728,0.8016979745409911,0.20932117777755233,-22.836751263474934
0.09253485889625643,0.7969437856894112,0.21432169869114018,-23.41624720385154
0.10401769625834956,0.7915578356778131,0.21962532567620094,-23.982301895929833
0.11616769086761852,0.7860780137897522,0.2251641874804563,-24.534300623601432
0.12748885873685722,0.7798025196745844,0.23070852810236023,-25.07241947405941
0.13710769319342625,0.7733061095499828,0.23634916595393107,-25.597680188514556
0.1470987061558452,0.766592096007556,0.24183456318322968,-26.109793517395357
0.1570065601011827,0.7611521431984631,0.24651118059677743,-26.60989503036369
0.16535167613765817,0.7559782511328743,0.25069146048913904,-27.099455152912448
0.17420456508252657,0.7500116304097206,0.25518119300600206,-27.577560506376678
0.18405349412693245,0.7427297690983038,0.26010345784886263,-28.042630701418233
0.19465653835071534,0.7356359895326037,0.2647792489299964,-28.494391424444167
0.20269720721826326,0.7287051955590298,0.2695268815308794,-28.93463326185674
