x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2299031844220491,0.8180977740432032,0.061347791100749,-1.8202045884966114
-0.22556707045019675,0.8196904951973651,0.06134954389403673,-2.726330302226879
-0.21889959149235946,0.8220834394731635,0.0628660724294877,-3.62724119419343
-0.21282340418485968,0.8236111705865925,0.06610787207262174,-4.522285200910119
-0.20521527725546485,0.8247405627218887,0.06906357379855854,-5.410255484072062
-0.1947679804615482,0.8249534359837162,0.07105578792679916,-6.289056041254032
-0.1824303706445549,0.8250172310837193,0.07214941508820905,-7.157620105839226
-0.1728063075363812,0.8253381893809049,0.0731760755730392,-8.018254713203826
-0.16425786781302187,0.8276690953147718,0.07577645464880521,-8.871818517149517
-0.1552851264088821,0.8297569691061537,0.07880985482714234,-9.71771413361618
-0.14454591689936266,0.8319168387955732,0.08071053742672808,-10.555217494978193
-0.13181470949128363,0.8349586204110749,0.08353564658768337,-11.382761851602286
-0.11966687386981084,0.8368701808329868,0.08778825057764203,-12.199699474476807
-0.10687867340587849,0.8389812087276323,0.09179459501874283,-13.005827030612458
-0.09277862538412428,0.8410409263382655,0.09478668743329147,-13.8007441588914
-0.07772093028732231,0.8431307473143342,0.09832613552089658,-14.583586465138398
-0.06524181388654086,0.8445789728387813,0.10114362592076022,-15.35645086710812
-0.052995887914526744,0.8456138475768594,0.10463696126886624,-16.11905516560241
-0.03931442404255531,0.8462971458450607,0.10729680168259469,-16.87071836356378
-0.02443327229756019,0.8471748313686948,0.11055320158954768,-17.61046793566285
-0.008812962783410525,0.8478142543347582,0.11505129701581386,-18.33713903770564
0.00733646208661369,0.8483832080004878,0.12040975381901352,-19.05000436594218
0.022617147359012893,0.8491499076993613,0.125434994059792,-19.75007506931228
0.03789436918654816,0.8492766043174272,0.12880874092902997,-20.438056690552052
0.05335691374611705,0.8480443862951169,0.13258864366541329,-21.113050057996176
0.06932749635380303,0.8466647413832674,0.1373178158822343,-21.774256239902883
0.08324571077646441,0.8441921576935258,0.142117008426655,-22.422509751009013
0.09711276937777222,0.8419365438320394,0.1463963434983721,-23.058335408322062
0.11083379288491642,0.8406196972450656,0.1514101155673166,-23.68202364970589
0.12329032770638848,0.8384103072598788,0.15695713611978807,-24.293669069633502
0.13631002668265832,0.8359653221735863,0.1610014827535563,-24.893721641572043
0.15038444700427472,0.832807769600156,0.16439498819989234,-25.48161854609535
0.16205992280039078,0.8303751707482336,0.16786009241346772,-26.05925871734056
0.17384667964787842,0.8280749138721123,0.17132747216452543,-26.62673979019028
0.18728584629516454,0.8251665862562896,0.17555761650102542,-27.182425232644366
0.2015763070471065,0.8213196742137351,0.1806636944498633,-27.724899849188656
0.21466625717896956,0.8173364733482169,0.18575770480341353,-28.25486777482167
0.22840928774372815,0.8133871197101872,0.19102591507888064,-28.77201184269537
0.24313414816541323,0.8090072310160824,0.19788436785002966,-29.27474376912168
0.25829448737238236,0.8043242973110827,0.20774972047762483,-29.760999934788885
0.27349190687535796,0.7993228385203102,0.22093705486598691,-30.22873512189553
0.28820368722418105,0.7931766131495783,0.23689165114728933,-30.675989197158447
0.302598973208933,0.7869569857499245,0.24934342258150158,-31.105104795630474
0.3173465780890755,0.7808504275801369,0.25823614353666047,-31.51825004551209
0.3313145270184538,0.7726910660317345,0.26649719004864925,-31.91490955761751
0.34533650585226505,0.7641484186974182,0.27535369295766654,-32.29459514700706
0.3595504824788941,0.7557276434990754,0.2849883759031728,-32.65702126791759
0.37405677776432794,0.7474401404200282,0.29163073889562535,-33.004161106154825
0.38863077613825986,0.7390235736762297,0.2935085359892236,-33.33908512366602
0.40391365661552603,0.7314006867971864,0.2905729818299554,-33.665640691946216
0.4185540648316932,0.7233398083611169,0.2879246901098721,-33.984215718304554
0.4326801129146753,0.714219377435544,0.2880235280826383,-34.29301327903421
0.44666013284321404,0.7046650178428455,0.2908474123390967,-34.590465318667775
0.4603617201069375,0.6946689607606,0.29549887329519675,-34.875575662815486
0.46945338822630955,0.6876471271353869,0.3019100389468422,-35.1501374454493
0.477695660290124,0.6800367451282215,0.30849061830794183,-35.41393008454739
0.4865738389407146,0.672312182189756,0.31658030065693765,-35.66595098851943
0.49545211154039887,0.6639313852026586,0.32449624533371085,-35.90615038536686
0.5037637430580253,0.6547919929974508,0.33232809636077604,-36.13437964319313
0.5135405625937816,0.6445821115352515,0.33948426778247603,-36.35083433614451
0.5225125766517973,0.6346285887923735,0.3465653134662757,-36.556197127466184
0.5297918011298745,0.6258139937403583,0.3537461693978959,-36.75140700273188
0.5335474393453354,0.6195805518322461,0.3598879649211458,-36.93864033693568
0.5323319686943669,0.6167332569843964,0.3656631657796042,-37.11952260393329
0.5269468477478989,0.6173275406836873,0.3718435197124194,-37.29535197533105
0.5198278971701515,0.6189832478344464,0.3767826700728764,-37.467783611540284
0.5146869158546317,0.6203978929263324,0.3816193856568196,-37.63726909165788
0.5149688105230119,0.6187361750716747,0.3857623769374804,-37.802715696585565
0.5188311612205032,0.6142135817144609,0.38910736931900036,-37.96301707031739
0.5255532322515465,0.6074334160464895,0.39294980350515774,-38.11681775669916
0.5318305558750956,0.5979197645455876,0.39562080404848243,-38.26343453992491
0.5342153525220117,0.5909033123700645,0.3989403138722519,-38.403602876963966
0.5321021585865976,0.5871698106128767,0.4028980256980105,-38.53798262946243
0.5252655878703021,0.5866505223643861,0.40681703002685854,-38.66771207426764
0.5160058917752434,0.5883958425488148,0.41121184712344355,-38.79401864433692
0.5100466613571852,0.5885659037192681,0.41546044621065203,-38.91686729455718
0.5093140735333271,0.5847515425108254,0.42092699494685976,-39.033151928330874
0.5114275549984972,0.5781252878404162,0.4272784448468652,-39.14049518241459
0.5151910008678903,0.5689776672682013,0.4333279324040979,-39.2376231891204
0.520441353451115,0.5581708559980632,0.439739746666948,-39.32383801122324
0.5257087601341677,0.5460867693011598,0.44488203874994403,-39.40014607308185
0.5273877496396218,0.537244556814506,0.45177393408482713,-39.466951756045844
0.5259821320008254,0.5334516263299776,0.4576544290781239,-39.52684524370626
0.5210519581845892,0.5321247039330838,0.46163114635725855,-39.58113474983822
0.5135718385945087,0.5326425071640147,0.46602000815203937,-39.63016910435396
0.5058065054633443,0.5338412529625125,0.4700842984369276,-39.67570914286711
0.5009174524355936,0.5324142775131744,0.4732138414816407,-39.71776892643578
0.49966387380926247,0.5275411484327246,0.4779384031687687,-39.75305832842212
0.4989528984646675,0.5212618538318384,0.48295177033015824,-39.780331116780985
0.5012795881667695,0.5137166355019338,0.48808462033560124,-29.79854538887504
0.5060197209653555,0.5045740388514646,0.49213974969549856,-19.809451460888596
0.5143322591865715,0.495722155590798,0.49458590005736724,-9.82535825454317
0.5251043562287533,0.48746320344381533,0.49531253122447605,-9.853807724363763
0.536232041076061,0.4781035419314581,0.4956775015113586,-9.89636239120148
0.5426450610588066,0.4707878106025035,0.495455000347943,-9.948252758939065
0.541969751618803,0.46858417682550657,0.4966043943417441,-10.000787929391452
0.5375320887267724,0.46997529398986637,0.49722920902361767,-10.04893165107792
0.530547523020875,0.47284939499890877,0.5001352188289702,-10.089801258352372
0.5208222084372659,0.47659679912239966,0.503107477808039,-10.12128030843095
0.5129287559999839,0.4806887503328071,0.5067362932722546,-0.14547648049319228
0.5118989735610355,0.48163991849951815,0.5091550000035694,9.830806601714313
0.5147367946352164,0.4808071458566607,0.5093919126707454,19.804849968845183
0.5217372484760446,0.47790013009305393,0.5089829654141605,19.77257604920648
0.527651320848678,0.4766518991891346,0.5084098050251262,19.735421585454308
0.5298952705095624,0.47889177625312,0.5082821352748108,19.69789988408965
0.5283692858324738,0.48097112229661554,0.509661469223152,19.662399763627253
0.530464066476523,0.4800140131247791,0.510459665571536,19.624493252029232
0.5303447079382547,0.4787339447025349,0.5121776396301831,19.58548887644475
0.5279678586711622,0.4767806082627446,0.5153233321071384,19.546040862829816
0.5258581289476653,0.4746375735478741,0.5172178863629469,19.505936609700992
0.5266396345294433,0.46967964793183636,0.5196741925906224,19.46103596681592
0.5291317041510004,0.46332001263251665,0.5230484801751398,19.40883146415184
0.5313849173626197,0.4577577613469491,0.5261338177539627,19.35007436930639
0.5335513027858366,0.4537988806761032,0.5287639807293811,19.28614002851204
0.5327277878165014,0.45318046757545727,0.5310915657314156,19.221102637947492
0.5322152583190244,0.4524527728446748,0.5318773643459883,19.155416048476212
0.5292979111107271,0.45452829903061975,0.5322013642205536,19.092463915532477
0.5265835101192924,0.4576784834538622,0.5316550742956229,19.033304491078813
0.5232382799153789,0.46176056092592455,0.531754061975585,18.978435621889858
0.5232806057789225,0.461672046773964,0.5318910154890812,18.92340785187457
0.5260996422829484,0.46076823710864634,0.5312270000402974,18.866879557380766
0.5294014801696887,0.4602246542750732,0.5302054521779045,18.808923586981006
0.5325761894350394,0.45557977320938825,0.5316983331427607,18.74536928743907
0.5341834330973616,0.4509349659614228,0.5342865475996345,18.676438510497047
0.535470294667236,0.44519783356203724,0.5381178084932046,18.6008449487712
0.5378150221835993,0.43964560016680376,0.5413893503771591,18.518469540993063
0.5395856028853631,0.43823210978992255,0.5433293851130803,18.433265504521312
0.539078788390501,0.4404502940832035,0.544531129808078,18.349263476576564
0.5365146332770938,0.4437924796932854,0.5464056457904694,18.26773993553705
0.5350780321590235,0.44651086273992935,0.5474525810554036,18.18809507635709
0.5325871714872621,0.4485621686558726,0.5481514856892128,18.110465572861283
0.5307919761586285,0.4468603832105963,0.5511335444319464,18.030549341503367
0.5320850927998384,0.443365590838953,0.5521758638552857,17.94712734050818
0.5356333138203415,0.4376896100741912,0.5539138938339341,17.8573552641433
0.5388979403233699,0.43273881078764026,0.5559903202486125,17.761584531154547
0.540683485881972,0.4302625780866855,0.5579622066717187,17.662196043688045
0.5403098696820651,0.42847152996260207,0.5606452738358165,17.560122262243947
0.5357318573342367,0.42896936052150103,0.5636458444067568,17.458274773892356
0.530137219882845,0.4316285451895763,0.5660865457294384,17.358523386024267
0.5244995098274674,0.43501101498969424,0.5684838728409007,17.26098449637637
0.5237665855941858,0.4351898879362471,0.5697009780262117,17.162885426277146
0.5250419920701137,0.4305833673922422,0.5714367019769215,17.060177234594207
0.5275034516157601,0.42410936597902504,0.5740482472494272,16.950637419441914
0.5297706104869853,0.41748834650292116,0.5763766653708358,16.834328102425786
0.5306860183783559,0.41561739621078636,0.577303624532518,16.71584643332871
0.5281444587202205,0.4168499193174246,0.5789604912601385,16.59777524440349
0.5251712911597253,0.42145826185932694,0.5791366421856067,16.48347298429802
0.5236392293315801,0.42791921846189424,0.5772854498597473,16.375179434210498
0.5223897323960902,0.43201157573664667,0.576586077983887,16.270350271800716
0.5232112250665246,0.43435287107348697,0.5756806954465457,16.16751120252908
0.5241806055343448,0.43245644583390397,0.57659121547828,16.062568133763982
0.5263188036602934,0.4298213147631282,0.5778768810935638,15.954482353494114
0.5270230265181568,0.4286335944381723,0.5791824117826785,15.844512984391905
0.52335842474867,0.4292225706267897,0.5815297881455099,15.734049565693809
0.5170955477685237,0.4288817269077893,0.5854631038364232,15.621559527741644
0.5125041090154809,0.43011251440809184,0.5884572211125582,15.50813425123069
0.5069874311723798,0.4316060628449706,0.5908857559486667,15.394174716884873
0.5034006941101965,0.4294950526262486,0.5938004843922683,15.276782028880762
0.4990501756466057,0.42616726361277435,0.5970630569624104,15.154825429405308
0.49616527290167833,0.4206908155412301,0.6007795285478862,15.02652435674507
0.49796544801116965,0.4143060167128225,0.6028127805286845,14.89266597630717
0.49924168579625927,0.4070470875771179,0.6050467866068533,14.752396070964814
0.4980863501250711,0.4030148730716124,0.6072182119989948,14.607808651438008
0.4952053178958142,0.40091035186636537,0.6094264771597322,14.460106582233418
0.49122412388825776,0.40226352868947574,0.6110589586793272,14.311905616890078
0.4857072561061394,0.4042835278074999,0.6128138684649067,14.163268829737602
0.47988605612709256,0.40606973507829935,0.6143348919670675,14.013937209082416
0.4769444905064726,0.408731733923624,0.6147242955651616,13.86553533273472
