x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22969715000939428,0.8182469793075718,0.06128026364020389,-1.8201239863796972
-0.22328265779695594,0.8206525811086579,0.06099951501832934,-2.7249318702178162
-0.21354209590246223,0.824202078947354,0.06330939700652281,-3.6221208098294633
-0.20280173013128544,0.8284269792741225,0.06752159443576872,-4.510283026921607
-0.19189543325918285,0.8325960517392532,0.07201365729741854,-5.389209493548585
-0.18024324934503982,0.8355919310715662,0.07455822171888189,-6.258895373155033
-0.16725103472343344,0.8384913456833734,0.07622411528279348,-7.118771140292289
-0.15329264943458687,0.8430309607572762,0.07937053171188989,-7.968118345759912
-0.1385316025896318,0.8466304567650714,0.0839317953685577,-8.805368626123004
-0.1243672753188724,0.849780137671678,0.08904982959617522,-9.630632633428341
-0.1101043151541144,0.8525319933993857,0.09368978082846154,-10.444016968133061
-0.09886437532951572,0.8543718399927447,0.0987781255730078,-11.247258484451388
-0.08882338297178374,0.855223254418459,0.10381690880770779,-12.040894155625924
-0.07702473643768667,0.8568169757932024,0.10851158934467722,-12.824181507976656
-0.06336321957308519,0.8587161136418716,0.11373315207141306,-13.595710797869636
-0.04845677250328645,0.8607107312574173,0.11976249299175076,-14.354326395313315
-0.032798424179941166,0.8622042253636065,0.12536483393300724,-15.099589818093422
-0.01665897324665129,0.8635774789114707,0.1297635781532027,-15.831846662288015
-0.0037353496993710184,0.8641973723460432,0.1337502003263587,-16.553322888037343
0.006191508690868694,0.8645350219398769,0.13797950498180175,-17.26591775689547
0.016739019826704865,0.8635016030882199,0.14215094571153075,-17.96857737296922
0.02952016821713538,0.8624795262091524,0.14691716895819645,-18.659526115360247
0.042615822657916094,0.8618066297951014,0.1525685782617464,-19.338358138660304
0.05210166148329229,0.8613855937143985,0.15881562599546928,-20.00740166942284
0.061655970333300725,0.8599458909982143,0.16461593696580948,-20.666331864912667
0.07362110144645773,0.8580107331686422,0.17031244011926353,-21.313374782604992
0.08743082770609101,0.8564412220025759,0.17590103625528059,-21.94764901743593
0.10161494553765206,0.8554916339830758,0.18230114334909547,-22.568952097235325
0.11640856623350088,0.8541854003570297,0.18878312169187486,-23.17677249112563
0.13199447263726735,0.8521411025676423,0.19446178680207585,-23.77072958049426
0.14808953929448593,0.8495601584030701,0.199639492674369,-24.35060000658759
0.16440791969119695,0.846622104185944,0.2054035451914702,-24.915892849866218
0.18089399559140265,0.8432105870980212,0.21091908187302524,-25.46651969844057
0.1974988020743313,0.8394594976957238,0.2156150335584207,-26.00281675647863
0.21314827373117481,0.8361204937153643,0.21957484868024385,-26.526170522731988
0.22861280430698405,0.8320702463924924,0.22507149241629382,-27.035589154907427
0.24398255489173132,0.8279224360995496,0.22945013863805636,-27.5318504608544
0.25950706018795333,0.823181424133541,0.2336542919232422,-28.014782260610158
0.2745246514394583,0.817086122764842,0.23696490979189766,-28.484431279281893
0.2899552424007479,0.8111409232764323,0.23948966430991422,-28.941370125664644
0.30560778116809145,0.8051743830845239,0.24337740089451798,-29.384963291983812
0.3208441091593357,0.7987907686547243,0.24824974970897914,-29.814789937479162
0.3360095614449839,0.7920230685688675,0.254072591968606,-30.230302424096454
0.34967703747524614,0.785531029013568,0.2604387189314081,-30.632191176090075
0.3620233547527163,0.7782143040383783,0.2660412320279348,-31.0210066319509
0.37467687714881687,0.7702443622899916,0.27184623754807,-31.39622928557361
0.38708370914099743,0.7625343068435549,0.27830267265425424,-31.757925367890557
0.3996370997464113,0.7543898883181578,0.2865458443636824,-32.104839771719874
0.41217307063825614,0.7462274887128153,0.29325592051758076,-32.43813342620487
0.425144930465694,0.7376067085526689,0.29923500123176316,-32.75808156905716
0.4383610285789803,0.7282912795879328,0.30584629714884237,-33.064042238857304
0.44794611127987477,0.720654111542675,0.31294226365590705,-33.3579613450715
0.4566477567274745,0.7128595512489609,0.32024325415363797,-33.63992072730934
0.4647374639974408,0.7049641126606492,0.32881818711906613,-33.90928469480556
0.4733318767757506,0.6957814495433007,0.3391814443903771,-34.16404766819444
0.4820885779892783,0.6861574167810076,0.34918724293689096,-34.4042973103461
0.49179979303722143,0.6765280124543391,0.35574860997820956,-34.632415363332996
0.5012713002067333,0.6671352020931929,0.3601419080570497,-34.85035131232919
0.5103479426293823,0.6580510136266605,0.36545460632903326,-35.058172547488525
0.5193341892384349,0.6487815152478029,0.37217497679574774,-35.2552740104717
0.5286500135494973,0.6376223055019267,0.38002365170646774,-35.44008484997497
0.5354326702992734,0.6270623686741418,0.3891922161870045,-35.612359876055855
0.5368769208958427,0.6213509664362772,0.3974777193899306,-35.77544507578675
0.5340019944063981,0.6197023100334534,0.4040753024896362,-35.93256390420465
0.5298314533001107,0.618493078466416,0.4101209133513698,-36.08425034218523
0.5236205089343299,0.6195064370247567,0.41655275020566657,-36.23190927496922
0.5148757885150702,0.6217237583188532,0.42269595316173997,-36.376870918450464
0.5046382955659983,0.6249514672527982,0.42959381732604174,-36.520368003832374
0.4931110877800672,0.6287911883135417,0.43744154725757606,-36.663714393072965
0.4856207343336049,0.6289851832419867,0.44495013114572723,-36.804691089154076
0.4835498658125741,0.6250676858703695,0.4526894557493758,-36.9394160703604
0.4825273506366998,0.6193972539132395,0.46229775085381797,-37.06583781417244
0.48032664327256475,0.614722570450278,0.4693835148817195,-37.18619427763262
0.4763178327213716,0.612294018736025,0.47552347981966736,-37.303539459600344
0.47241165535801344,0.6091159013079874,0.4825822919829513,-37.417428762130946
0.47187206029211515,0.6063486934997712,0.4871661423222347,-37.52818043708086
0.47378316780499447,0.6009283616710732,0.49148241811815174,-37.632805509033346
0.47544662857507913,0.5949274025313306,0.4967868892111773,-37.73090955523235
0.4740568388860111,0.5909509683277919,0.5025225403420351,-37.825521866577795
0.4712059087395008,0.5884299268863485,0.5082347175808866,-37.91888546887698
0.46650709636134013,0.5863466055651382,0.5144515886587644,-38.012621050709775
0.4610980672123387,0.584978485015466,0.5186844185590531,-38.1079300785457
0.4567746712698018,0.5819334937397854,0.5241680197105387,-38.203667321126474
0.4498644698544396,0.5798544774498338,0.5307712257341827,-38.30284986638998
0.441210948458648,0.5803839066536406,0.5361082975289929,-38.40878160941573
0.4342759678984919,0.5800136289345632,0.5412526006947336,-38.52024284157758
0.428939597495456,0.5785018448386207,0.5463405194875015,-38.635826422563575
0.4251736486004304,0.5751218432971531,0.5517617793685323,-38.75381606620881
0.4214439453046452,0.5704310619670118,0.557766735919301,-38.87410149341374
0.421383424179792,0.5639252427178679,0.5633621920974743,-38.993607853234586
0.419866056592783,0.5575903757209698,0.5690153189597663,-39.114028841906794
0.41447921883353195,0.553558208112545,0.5742165900181312,-39.23929012044677
0.40616429475349536,0.5510417957993776,0.5793817789083988,-39.372376075078336
0.39602839906309883,0.5493673870602135,0.5839733394450539,-39.51484977245469
0.38702652876103993,0.5467451511888815,0.5888549514424481,-39.66598982922089
0.38137646484967014,0.5409360991838859,0.5941275647157458,-39.822856988777225
0.3781684651161049,0.5326375062614526,0.5997959885544086,-39.98369034675586
0.3760548573617426,0.5247900249722741,0.6041409901137276,-40.14746546557313
0.37475613332125607,0.5182810962893718,0.6082043557667728,-40.313983954723994
0.37213832522242585,0.5115389547658521,0.6125920561708562,-40.48474321938274
0.3675353505549136,0.5047111809005946,0.61751993086217,-40.66188726452098
0.36211056863006863,0.5004723496785057,0.6214894144604044,-40.845662660653524
0.35576667020934255,0.4962353133868676,0.6252169002677594,-41.03670375152264
0.3494207065389554,0.4902520883641656,0.6295939435752782,-41.23561010037023
0.34288470123494175,0.4835330524949752,0.6342308773739851,-41.4429125506856
0.33857606409702506,0.477485922069844,0.6381614613047247,-41.65657855213953
0.3347528739791676,0.4718171475575323,0.6416172519350215,-41.87602406217691
0.33206794694798164,0.4639427486872588,0.6461218042679973,-42.10152989690637
0.32859514612397206,0.45666172302419317,0.6492481956949248,-42.33290157646479
0.3225029032297197,0.4511589331146941,0.6520195201547929,-42.5716495684657
0.31887182959308913,0.4436937409935182,0.6549717179615222,-42.81658638130976
0.31479165340781257,0.43807611236733157,0.658079899882231,-43.06783517086651
0.31124341925447324,0.43406549367064495,0.6602221671629511,-43.32405294688923
0.3103223047933408,0.430305969061687,0.6613355684034565,-43.58263378848313
0.3103236552443192,0.426375856508168,0.6624327191798058,-43.8429835887998
0.31064432063343067,0.4233124127593653,0.6630197502005069,-44.104349229809856
0.31119684942722686,0.42017314028146013,0.6639307679662813,-44.36682256918882
0.3114668244257941,0.41626219320176094,0.6651345891637265,-44.63106906607713
0.3097792767982395,0.41462113789360544,0.6658743996353697,-44.897504405483105
0.3060589926306345,0.4139197792143876,0.6669112494382416,-45.167471595969246
0.3016502903219073,0.4137439391817649,0.6681385186600596,-45.44143012716414
0.2986004549195877,0.41328318367500205,0.6690233525512728,-45.71828835207323
0.29650938144139555,0.41204204632921315,0.6701063792997018,-45.9977185110285
0.2971406252538382,0.4080906898590442,0.6712281429868484,-46.27864256511379
0.29989009243804254,0.40225213315112357,0.6722743764045316,-46.56020442571201
0.30163680826928374,0.3970523394740242,0.6731916754166972,-46.84294376339782
0.3008621704546132,0.3941458699302657,0.6741329000336296,-47.12787048886068
0.2996025941121013,0.3919020333878165,0.6751615360307974,-47.41514362435538
0.2978778000897523,0.3896492971946929,0.6760379976203704,-47.705005725900875
0.29427645599168983,0.3886789339592727,0.6767272471030095,-47.99817304360936
0.2899526743893141,0.3870240580456351,0.6780193297112512,-48.29578743205105
0.28641615518686825,0.3866831247207113,0.6781880915985077,-48.59613684352998
0.2854853289402338,0.3856668385869999,0.6779355119671472,-48.897383689683735
0.28532472421848587,0.38327234396576554,0.6779553559960833,-49.1996731675734
0.28682488047404386,0.37970253637243023,0.6781209388317578,-49.50239776219769
0.2889296801439586,0.3767175707810408,0.678211276882801,-49.80490147537566
0.2877945263742659,0.3751105862389488,0.6780235300711589,-50.108745030458365
0.2857541273632772,0.37376834252603536,0.6782562490855396,-50.41470420359841
0.2832624778073133,0.3722618505948011,0.6785794598897811,-50.72322132116925
0.2818232777971439,0.36973107175926645,0.6789673589593722,-51.0340273560995
0.28088569021609133,0.3672327329582475,0.6794330415345422,-51.346812337107465
0.2789085620190052,0.3648924334855357,0.6795705504474386,-51.66205995575979
0.2787517071701304,0.36061473619593626,0.6795868449099077,-51.979283053453756
