x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2321102994030118,0.8174821259899597,0.06043604473790383,-1.822202433584625
-0.22648656643125248,0.8188634424086275,0.05744558430786635,-2.7306687438891717
-0.21857681867325773,0.8214052191541769,0.057466613861947326,-3.633713458773731
-0.20857874560095768,0.8245641020966705,0.05911233270785742,-4.529150575637641
-0.19650585547318597,0.8279718620375345,0.060729381383645004,-5.415516541464623
-0.1858523264672133,0.8314750980087133,0.061891302059323555,-6.294270423693117
-0.1769883761933006,0.8341538457063152,0.06277516311505758,-7.166702433703196
-0.16673645837138906,0.8372274937547628,0.06640667411858499,-8.0305676197795
-0.15432705143079117,0.8403579168148687,0.0696214733794421,-8.884507358841194
-0.14168748200273318,0.8430178332221642,0.07251105347384813,-9.728409520154623
-0.13256832080639652,0.8457585421495893,0.07563662496096109,-10.564935624966516
-0.12304710765979862,0.8482555111773457,0.07929389755890415,-11.393466387255891
-0.11415774015825449,0.8505192899482454,0.08377218027003493,-12.214014436025296
-0.10544907575816485,0.85208889588872,0.08746144239166075,-13.026863275267946
-0.09712688937798322,0.8526514207633863,0.0897212330592515,-13.832625158945179
-0.08706945745754031,0.8533582663893832,0.09106328646425933,-14.630586215628156
-0.0763212539717717,0.8544009927461383,0.09363967389516793,-15.419810496850591
-0.0665998423421368,0.8549562378703265,0.09778735356542588,-16.200069636558094
-0.05705867304262817,0.8561554322230092,0.1030321191415767,-16.97126646976425
-0.04799447237451217,0.8574508304716607,0.10873500506389552,-17.73360322882828
-0.04126765641850622,0.8592572769370057,0.11503003682584985,-18.488744500024126
-0.034804894331472394,0.8602566605563653,0.12071319101054553,-19.236848516822274
-0.02771101890089049,0.8607217608424045,0.12613711460236027,-19.977370336414722
-0.01908137371735158,0.8613054199528672,0.13045036050480321,-20.709868810869544
-0.007943154848708736,0.8622233177576786,0.13466830850741102,-21.432834387708354
0.0054303799696704125,0.862676223839755,0.13955657849963632,-22.144208137925844
0.020309253194396207,0.8629244261645559,0.14437747610393062,-22.842981871819728
0.03474166650111535,0.8629366413359038,0.14820978935559703,-23.529964167675725
0.04829932699746391,0.8620037121162445,0.1523850307422169,-24.205179949799465
0.06160718005786674,0.8615347618297418,0.15779068920660294,-24.86850706441321
0.0754377056500832,0.8610007259501608,0.16433996809346185,-25.519077831462962
0.08898996322949883,0.8600951381517654,0.1710480375466748,-26.15689218725038
0.10306836868966994,0.8589014330150956,0.17806067473384335,-26.78139990354202
0.11827282247734322,0.8571564823112687,0.18519157748450732,-27.391629969831012
0.13377276811353142,0.8554757919631697,0.19283588608662378,-27.98731043528481
0.14993232941991702,0.8530201412612304,0.19976278982173912,-28.568096950707726
0.1635160617352558,0.8509040055677336,0.20705791731465362,-29.135697272802123
0.17514198482483345,0.8485776360698821,0.2143557843310852,-29.691243595206227
0.1873534392952127,0.845013218613751,0.22138139553586428,-30.23383950349553
0.19737933737738864,0.8421120180717763,0.22797982393154007,-30.765454848029158
0.20779692245443687,0.8389064205583572,0.23466032971480913,-31.28569069939835
0.22010498305022547,0.8357604550910522,0.24160593977317535,-31.79347391502956
0.2340573226990311,0.8319521770834938,0.2475789546307102,-32.28807894899687
0.24819600781448733,0.8274958946783904,0.2536492360360057,-32.76906492635734
0.26272033744672296,0.8224229235071905,0.25999943634907396,-33.23581801999153
0.27464758837016373,0.8179674959051049,0.26716859442847,-33.68979764651673
0.28600036263236334,0.812848702030777,0.2746010514077089,-34.13079066367497
