x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23378273311777073,0.8169620961877913,0.06135722845014597,-1.8229225821643773
-0.22863367078885694,0.8189623204930611,0.06064129771334068,-2.7315919705431098
-0.2195963054746204,0.8220785224283206,0.06164801227286406,-3.6336484447212314
-0.20799987949765097,0.8260278641419856,0.06461905914070515,-4.526461169333285
-0.1947588793204226,0.8313036928041307,0.06862170748251147,-5.408809892070234
-0.18161043887839118,0.8357361657463364,0.0729859868605482,-6.280390370738443
-0.16803380048537925,0.8387727802934429,0.07813471040066894,-7.140045230451
-0.15603339582028466,0.8401536489441516,0.08235484322305994,-7.988874894341672
-0.14469990425399817,0.8402002388071724,0.08686469737057635,-8.826762086813472
-0.1323942525975298,0.8407082195952005,0.09119489192689208,-9.6532765742877
-0.11895670831263981,0.8404092460304532,0.0950095327768508,-10.467526621932688
-0.10536373767704531,0.839440159651981,0.0988325716143557,-11.269162563290381
-0.09464926799276395,0.8378325741893226,0.1035127568314387,-12.059694494399505
-0.08376557991492614,0.8373343605955748,0.10801703583166791,-12.839583824580414
-0.07122875594550246,0.8363532549149033,0.11208920948795682,-13.607640193023887
-0.059549672525738714,0.835488054213803,0.11671860241502525,-14.364312315067851
-0.047463919661403293,0.8344305138756096,0.12115193631731178,-15.109353500035672
-0.03679332021332889,0.8324918599710733,0.12592246208821514,-15.84326896515602
-0.02622556607763321,0.8303538616118291,0.1311436321112123,-16.5658352530547
-0.014366816641454713,0.8291051016720363,0.13662533512620578,-17.27641567572378
-0.0010159011999357204,0.8289233380911755,0.14241376641240375,-17.97432355649859
0.01335304771160635,0.8282607100513154,0.14793719511955275,-18.658815023585845
0.028315609945081477,0.8272340703717046,0.15293525574223585,-19.329651991365814
0.043626750587133695,0.8256225909255972,0.15798892635937306,-19.98636973057618
0.05937448367085926,0.8242256372791078,0.1634135844708709,-20.628680811461535
0.07515501197004935,0.8221396271837439,0.16919136713817456,-21.25613722814094
0.09101754059843617,0.8200754841755931,0.1742450856071331,-21.869187986169585
0.10698743353921084,0.8180777576567586,0.17916316121936474,-22.4679939768133
0.12284946342331879,0.815533877892608,0.1845450583001732,-23.05221651624572
0.13884447075608614,0.8127338216329889,0.1895492272276146,-23.621966849121094
0.15468469826688946,0.8097625277549455,0.19351747499256974,-24.177958772935725
0.16905179104196416,0.8064984285141787,0.1970289687147822,-24.72133658762107
0.18331480334002104,0.80301553678023,0.2011735474925258,-25.251812956587663
0.19616017785340667,0.7995692325709756,0.20624884488185363,-25.76983815265295
0.20918792177154516,0.7957733100239339,0.21175163821651513,-26.27495262862541
0.22171442293221683,0.7919514852908113,0.21780345793697392,-26.767206039502156
0.2347358559577165,0.7875302387815356,0.22357436695678376,-27.24621526168018
0.24684387752109188,0.7831670824429385,0.228679646120993,-27.712998244828487
0.25705196469243974,0.7793836758984539,0.2341253689723562,-28.168814332348905
0.26771809017876563,0.7750778953442361,0.24008006178220856,-28.612865127214036
0.2793706486121976,0.7701326948409543,0.24613302135600254,-29.044255236467446
0.29143413531474743,0.7639707173027598,0.25214600476322035,-29.4621210791252
0.301746397059244,0.757948326416558,0.2581771003350113,-29.867485291880197
0.3106967231395387,0.7528903225171518,0.2642435984654104,-30.261655720397453
0.32066359900800145,0.7473679353683499,0.27048336295843456,-30.643794866322118
0.3322027730967559,0.740956675987906,0.2768374989481226,-31.012600412559276
0.3447054655101626,0.733821180998109,0.2832165718835063,-31.36726052003079
0.35482550381532524,0.7271980043775272,0.28951841502011794,-31.70930885747924
0.3633213044733039,0.7212830886367309,0.2959939570672237,-32.039862539474434
0.3726594187746512,0.7146173087373336,0.30254206678356255,-32.358085493119475
0.3817341265546454,0.7086915376658999,0.3076686100239332,-32.66554335736314
0.390461351965671,0.7026703934694755,0.31153085740445247,-32.963191843858475
0.39833704494702077,0.6969979905103543,0.315591074955559,-33.25154963607375
0.40592185399596536,0.6912911534875991,0.3206402941463901,-33.530140567444576
0.4123974433987783,0.6857401026474508,0.32625670613172264,-33.79913931431666
0.4184405683754089,0.678742617642746,0.3315801938595928,-34.05791739559303
0.4260291809929242,0.6708527389269653,0.3374527095165656,-34.305069094164836
0.4350560930344397,0.6618966021301742,0.34361956203912897,-34.53934043729088
0.4420340195624187,0.6537321206441763,0.34986033073875306,-34.761906247989025
0.4485154388992298,0.6452296084176132,0.3561120299744376,-34.97272855969001
0.45615291205747305,0.6355302842092405,0.36218980641717025,-35.170927133131435
0.4609325483346672,0.6261169016803623,0.3670558152729941,-35.358292804805316
0.46571825559104973,0.6160652453968155,0.37049532632390436,-35.53554358672939
0.4721184348857665,0.6052846706163433,0.3739474734091844,-35.702131350385486
0.4788331285711118,0.5939120786098894,0.3771527770285137,-35.858204907232
0.48605494706372654,0.5823601657439736,0.37858923146122864,-36.005575990284086
0.49327891699596316,0.5701101215221098,0.3795722165806202,-36.14508747051384
0.5003193304103514,0.5578019561771701,0.38182631414659024,-36.27664045656129
