x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303337744545237,0.8178004279700581,0.06135169976951019,-1.8204445081860214
-0.2223808840099444,0.8198621362943554,0.06059963782618845,-2.7244459496097915
-0.21223207753995724,0.8230071466451919,0.06201480047406071,-3.6207936411137798
-0.2003270181236565,0.8260312259913348,0.06445109197241589,-4.50761783108573
-0.18694233220100148,0.8292443357961804,0.06780609310294465,-5.3834506767718
-0.17304633172847833,0.8334258821157525,0.07163370008758974,-6.248125107074025
-0.1619209112782274,0.8360207268672594,0.07629067008459589,-7.102864142060238
-0.15070194451396882,0.8389620300250323,0.08179252819280472,-7.947379250195265
-0.13902777806096442,0.8416957485427067,0.08791515489446171,-8.781001709868317
-0.12754750267730236,0.8434415455946813,0.09291398745081378,-9.604097685420486
-0.11567104414345805,0.8452636728634099,0.09803527691778746,-10.416399031595898
-0.1024713155627863,0.8479891428324166,0.10387323667613821,-11.217014134018175
-0.08812921796504375,0.8495445060970872,0.10914371711122366,-12.004951931461896
-0.07287529892087143,0.851319928041066,0.11460378375977039,-12.779640283926772
-0.0603457407662799,0.8533131698295547,0.12080061411953331,-13.542929036249275
-0.04810230581667383,0.8553518094167075,0.1272639798531403,-14.29500827862484
-0.03810599288878216,0.8569376181989314,0.13387577283655383,-15.037308401610401
-0.029005396812033374,0.8575045637672033,0.14058513477571213,-15.769998833044324
-0.017839459447177256,0.8580423558515263,0.147406640661544,-16.49157634890373
-0.00585714315784959,0.8587591247397085,0.15358710949027418,-17.201929394634604
0.007218480920535508,0.8592336083785107,0.15972867032540136,-17.90026096970008
0.019899558185456592,0.8594231378951016,0.16639374506233812,-18.586536832322697
0.033285275578117696,0.85948705764442,0.17204813331824417,-19.26078159905514
0.047944707237860915,0.8590552126136755,0.17765363539461046,-19.921978855699194
0.06345149968802136,0.8580826692992043,0.18375840029459184,-20.569131496550884
0.07817384801186959,0.8569965236829881,0.1901711612976542,-21.202675283289018
0.09287315530186563,0.8550846439342346,0.19662538540846414,-21.82225056427618
0.10819809510542616,0.8535025538372675,0.20353404186864876,-22.42753136901001
0.1184953919314389,0.85248895297321,0.21093507575957815,-23.02196619165402
0.12829765343797572,0.8505765009078945,0.21745329297297936,-23.60583189460321
0.14053743479974223,0.848271841815577,0.2226126948867878,-24.178064651984272
0.15416529695293404,0.8448464991510661,0.2263272080695751,-24.737901723685845
0.16889234335897108,0.8423181001946017,0.2299672344858931,-25.28537926336976
0.1843152953686998,0.839107627430156,0.23426501205624867,-25.81948215564514
0.19982366436898522,0.8346515573223063,0.23869283576467193,-26.33946189695418
0.2155954787416437,0.8299657965725794,0.24398446639897586,-26.844741336536863
0.23107222371347394,0.8249506191111889,0.25004690711339417,-27.33503879967811
0.24611906409073872,0.819364446329944,0.2564720773809925,-27.810175651851168
0.2601240096968082,0.8135490730944006,0.26255526604491464,-28.270863739004824
0.27403499932793796,0.8072190175577514,0.26861549232300164,-28.71693828061284
0.2864531139755943,0.8016021584631357,0.27539456473641766,-29.149389128768195
0.2986126802842594,0.7957415446978927,0.28240164795444894,-29.568159897346334
0.3078670816868238,0.790574882461429,0.2897893008637474,-29.975022722692128
0.31709197816605006,0.7853876731257814,0.29636059829633576,-30.37045979018781
0.32790459617597967,0.7790893688391971,0.3027485174417844,-30.75310303289285
0.3389925167751635,0.7735194477977906,0.30946541303176855,-31.12329180475007
0.3508665835772847,0.7670137187421937,0.3160692895331288,-31.480177792347362
0.36326690268205764,0.759222022675379,0.32271882491834836,-31.822698758100415
0.3741955424655792,0.7518690568966225,0.33020064465884835,-32.15147923871293
0.3855783806575802,0.7437656035244633,0.3374591103980145,-32.46601622736004
0.39744202664347805,0.7346232228016583,0.34451484085546247,-32.76558563382712
0.4089758016908609,0.7265778047266556,0.3508787923916187,-33.05169757141651
0.42036568920046397,0.7182176656943331,0.35605674334459314,-33.32497441678429
0.4310011890478164,0.7094761228273408,0.36092919895647224,-33.58570755554973
0.44172869204962706,0.7001317682491693,0.366829004792956,-33.83305909477522
0.45383569092984244,0.6909750170655514,0.37121424172796774,-34.06798115016555
0.46602659575575067,0.6809856152389835,0.37553998976679687,-34.29024288611357
0.4775791105410146,0.6699292015686199,0.3804203476400655,-34.49923552495141
0.48944041110142483,0.6589676077223872,0.385401317234798,-34.69548807477995
0.4987988826881917,0.649994811094907,0.38961932179406217,-34.88172389345991
0.506698050872725,0.6408686518224201,0.39405713704762246,-35.05811190655124
0.5156701389075476,0.6312293880713804,0.3988271225912545,-35.22455305732272
0.5243579613583832,0.6205641043593495,0.4031399923168829,-35.381112549624795
0.5341955594973365,0.6101099020531421,0.40721114376850626,-35.52911018021474
0.5437035922029531,0.5988362652391594,0.41178078193726353,-35.66861373476969
0.5526629325859947,0.5868820662955856,0.4176604421964043,-35.79938712920311
0.5619780479178216,0.5753371945542877,0.42279743365580114,-35.923794554854254
0.5708713573097779,0.5630418400863828,0.42821512620426483,-36.04274870986482
0.5791431396958246,0.5500126546259452,0.43468291179896423,-36.15690309740515
0.5866390591176177,0.5362914724479086,0.44124240104088824,-36.26769954578082
0.5939395068733976,0.5222960250072761,0.44814474794039705,-36.37729293449067
0.600764437865998,0.5085045969315823,0.45526622486505874,-36.48786829677921
0.6067240596883248,0.49431421487798455,0.461620564188186,-36.60142592163128
0.61226872029199,0.4798031865079292,0.46864590133724804,-36.71972746994823
0.6173292573315021,0.4649367662540934,0.4761611529425604,-36.84448273282604
0.6221662997793216,0.4499567299882544,0.48360174702847125,-36.977515948136194
0.6264252788628296,0.43475308513710037,0.4911180418835195,-37.12006208177248
0.6293507155988157,0.4202114346784302,0.4983331679493157,-37.27205090080561
0.632383467500698,0.4055035485405647,0.5054180463894931,-37.43479092978623
0.6345150940261154,0.3914100316906553,0.5126168107526182,-37.608126660816644
0.6380610977672323,0.37759532726157086,0.5184805728274853,-37.79355940387171
0.6406522365766955,0.3638272701862371,0.524211995358715,-37.990821373643406
0.6422320317115634,0.3507394427711066,0.5301249789655107,-38.199186867779915
0.6428429236479988,0.3374736211244833,0.5365018394271674,-38.41862093292993
0.6419223839008549,0.3252778171653096,0.5432767533279637,-38.64784283765378
0.6408634299644659,0.31479921333823707,0.5494361076389005,-38.88572046589985
0.6392024661844917,0.3041837112220628,0.5552183037701993,-39.13223701020036
0.6386076990303775,0.29233317924079116,0.5607727522141752,-39.389201852321655
0.6386410997685477,0.2816647308694,0.5655006133087069,-39.65600135501081
0.6381109979405594,0.27224545314182735,0.5699889684818825,-39.93140149494517
0.6373734692519821,0.2622383929846226,0.5746204494237013,-40.21595423750278
0.6357187331338283,0.25092675250163327,0.5796041670513361,-40.51056224919759
0.6326141570099095,0.24056591309166755,0.5846275999860907,-40.813966914238875
0.6296790161950706,0.229389070335571,0.5898849405484837,-41.12721797175117
0.6238521765958656,0.22311363991884126,0.5957236370209332,-41.445287826863286
0.6171642379707198,0.21891421960770882,0.6018833420856536,-41.76640601381716
0.6114616756196936,0.21462562776119182,0.6067610992314048,-42.090844251039194
0.6045439284234266,0.21259382540161786,0.6114754766445731,-42.41635696056159
0.5955065627190423,0.21346174219535452,0.6165112134155619,-42.74008607503802
0.5868402113925417,0.21631444382729284,0.621113664215612,-43.06053456817764
0.5785584479025473,0.21943343152628195,0.6252747885151972,-43.37768248590611
0.5710962883022341,0.2178176044003495,0.629186383819485,-43.69607015583236
0.5627810470428065,0.21710216848763086,0.6332683152441473,-44.01502640171917
0.5531468003070752,0.2182542876849788,0.63711382384043,-44.33283991540121
0.5422953358604062,0.2195325397957197,0.6413448604265649,-44.64974567621661
0.5327439953064103,0.21878441391301112,0.6454326259941533,-44.96803017755218
0.5235185639279643,0.2165916386678714,0.6492867899463461,-45.28921543215563
0.5126934284106992,0.2169979364796642,0.6530217990658456,-45.61118897465708
0.5022558557496755,0.21851720213387152,0.6564298294175713,-45.93322615560257
0.4944832438285707,0.2203075973696005,0.6586611756853069,-46.25483405873566
0.48877317040111384,0.22176136405350727,0.6601611177492288,-46.5760728544545
0.4845658517914975,0.22082061990781524,0.6618307494641537,-46.89913404164929
0.4816872137668891,0.22101824520296634,0.662744840658294,-47.222633749238256
0.477937161817483,0.2240656612130528,0.6637657477182334,-47.54426358037363
0.4752485658480119,0.22506464625969216,0.6645651313137297,-47.86564149603243
0.47267310752805414,0.2244004865367266,0.6657879825219777,-48.18842239079245
0.4712769331486646,0.22053049795712815,0.6671478064387638,-48.515326973719525
0.47060099328535193,0.21498239386072834,0.6684609146848758,-48.847709911280454
0.4695302702451677,0.21016871544941487,0.6697135265976197,-49.18495353100628
0.46842400267687306,0.20683562277707854,0.6705315696141747,-49.525575626464764
0.4668521320012878,0.20355017877380052,0.6715285251537069,-49.8696734506359
0.4658542833477672,0.1992003435244894,0.6725029226129634,-50.21810367551815
0.4651246899006109,0.19441154800204694,0.6734411875549267,-50.57120767548062
0.46403492005079594,0.18950644636418104,0.6743877627240766,-50.92913340187237
0.4615370458967852,0.18766107180014224,0.6752616426337261,-51.28934396291418
0.45915150886107436,0.18540726046658995,0.6762278718162366,-51.65223988986892
0.4574635903052202,0.18094974671514888,0.6770919675479206,-52.01961432452768
0.45539818557078676,0.17805498190790356,0.6778590054750487,-52.39011633849423
0.45300273421805953,0.1753149085558492,0.6785506926431176,-52.76362604578497
0.45069487443243533,0.17198190791300472,0.6791534200123251,-53.14061783885975
0.44863558412908755,0.16708180612655416,0.6799039634509654,-53.522505601291435
0.44879891550257506,0.16127355821491746,0.6798315134841552,-53.90941195515513
0.44803240969170127,0.15696888529862574,0.6799635487325673,-54.30025444896579
0.44673524908789475,0.15344725997051145,0.6803145368283418,-54.69452500011474
0.4456005836373348,0.1488102524702044,0.6804775550038752,-55.093104582043885
0.44535596315486836,0.14459466033793633,0.6802817857275962,-55.49534884674902
0.4440688196346345,0.1400977021200135,0.6802366074492975,-55.901726990380276
0.4429417778714757,0.13540463324083557,0.6803049414097937,-56.31245231717606
0.44251170936532236,0.13059998798175537,0.6800761136884279,-56.72740855482083
0.44091418101843893,0.12661424254255224,0.679919754107523,-57.14607211401235
0.4387995016382926,0.1255107987360471,0.6796156839992109,-57.56589285766557
0.4363158440991031,0.12454663373306446,0.6795973425630077,-57.98693455086195
0.43415362337692276,0.12087100655404023,0.6795347847110708,-58.41156059564369
0.4312572895552256,0.1196345545490159,0.679257109636575,-58.83763165038419
0.4282649209295033,0.12027084761242178,0.6790250672976292,-59.26353084674779
0.4260340728357728,0.11862081741780395,0.6789580743416255,-59.6912539249893
0.42387432282632204,0.116001801829958,0.6785535358567872,-60.121522562110286
0.42140924669498625,0.11377022076695827,0.6779694015884221,-60.55398418673517
0.41956624383311103,0.11006354950366937,0.6774503612040316,-60.9898840092268
0.41761646536789326,0.10646462497332532,0.6767304219545166,-61.42907733820629
0.41580867881542205,0.1012614151134094,0.6759283973019,-61.87295957328377
0.41410348776108513,0.09516924957135121,0.6751270548159646,-62.322332060910625
0.41280393196196663,0.08959319135515484,0.6742178788032533,-62.77663237145206
0.41154493295080674,0.08392925083717705,0.6732453935483925,-63.23592871759617
0.4103997521203592,0.07845645400350815,0.6722302776071225,-63.70003046734079
0.4095759234553938,0.07294159975228105,0.6717634271569828,-64.16913393753664
0.4087840017670127,0.06795162489269435,0.6713774470606451,-64.64279667211424
0.4078626897815185,0.06509515028509237,0.6708086522081308,-65.1190393706504
0.4065369937038662,0.06335536630624618,0.670367189648879,-65.59697121619777
0.4043847668696306,0.06001093060067013,0.6693827507609486,-66.07803583789928
0.4025043215186925,0.05640930617402286,0.6682151426320628,-66.56236469847055
0.40032410916517575,0.053792788091774735,0.6668694781981445,-67.04906951858922
0.3984438899080179,0.05029143382042839,0.6655457305209456,-67.53892340178912
0.3959633734830871,0.04804818187093908,0.6639551357841217,-68.03082313965973
0.39339944579784436,0.044981126812000005,0.662333040270914,-68.52555323686131
0.39073068454123216,0.0417221418794253,0.6605251941211672,-69.02327476190524
0.38799168454720456,0.038360744485880435,0.6585905118136486,-69.52408172611352
0.38537167508596903,0.03664722661861569,0.6568015400987894,-70.02649805591399
0.3827574918292121,0.03429775286326406,0.6549836433666045,-70.53112100269858
0.38041265480066005,0.03117609239995482,0.6532708348998032,-71.03865320689856
0.3782623121508918,0.026804835393198737,0.6513698732798746,-71.55016720180669
0.37535801879925385,0.02206726997563288,0.6496352245130542,-72.06625442149078
0.3720462760244857,0.017214242764419754,0.6479117563194285,-72.58714992975155
0.37004109959522385,0.013186029549632758,0.6454035351261698,-73.11157279886316
