x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23158495847409888,0.8177287029357807,0.06135132842378616,-1.8214249011031587
-0.22514052708069798,0.8189554004025439,0.06073119168460998,-2.727249617822482
-0.21532059994469838,0.8209427347164476,0.06060087379635614,-3.62600397346202
-0.2032816893375758,0.8239738155683171,0.0621327486468554,-4.51554986746579
-0.18977103627873226,0.8277595533145758,0.06519200173340514,-5.394337898013891
-0.1752685722366914,0.8319080150501416,0.06959626229391215,-6.261170034321998
-0.16279680330755425,0.8358036663925094,0.07501128212486655,-7.117136806550052
-0.1524833893978535,0.8389524890373143,0.08076555415618547,-7.963529672686501
-0.14191984210406805,0.8409203178825354,0.08505882452799178,-8.800466902073588
-0.12966695257976804,0.8431455314222938,0.08954703526889253,-9.62672410365354
-0.1158383411121731,0.8461993053711605,0.09493344962165481,-10.441088722027079
-0.10188645914132818,0.8493724430558885,0.10104578470882715,-11.243268801288039
-0.0874028352704106,0.8520750513563878,0.10754859263097169,-12.032583085852337
-0.0727282588285897,0.854338186266078,0.11390340543180724,-12.808884437805506
-0.059621326164435405,0.8560979029420739,0.12032029614768534,-13.573173926608778
-0.048527097783854854,0.8565258129743173,0.12575712133750253,-14.326865086534227
-0.037252021194943634,0.8572101461439608,0.13126398722706323,-15.069970105964135
-0.02438690437879311,0.8582194954071892,0.13673713062683554,-15.801586634371592
-0.010732429213672137,0.8589016276991265,0.14248382738188822,-16.52094454688739
0.0019755313368213234,0.8594178307152254,0.1466962764963639,-17.22948746687517
0.01486962221635453,0.8596579542142231,0.15244222363124346,-17.926267012637283
0.026873759744162035,0.860232867439186,0.15843938313577413,-18.61203651691314
0.03740434505038988,0.8596457527503363,0.16387245579193108,-19.287552270559907
0.047586936418578696,0.857400968124444,0.16939800142332134,-19.952165476551414
0.05943605662032542,0.8560552185496515,0.17560234885289483,-20.60493323229035
0.07237960217348281,0.8539074654353818,0.18168436318576453,-21.24480395624063
0.08613551440370656,0.8508547497367592,0.18632356163695873,-21.87152221497804
0.09907426793728083,0.8485668127086456,0.19170914911264725,-22.485756302515306
0.11011536401015737,0.8446657534225277,0.19683585444746846,-23.088012900745536
0.12180976246258854,0.8412017229208872,0.20220961700607692,-23.678034581445875
0.13438683724392964,0.8374353676143047,0.20791585830095619,-24.254965043399103
0.14739361401541956,0.8327146390070115,0.21389219669173004,-24.817893075709236
0.16125557808964613,0.827582889950659,0.21986531774201648,-25.366102682855615
0.17404264008880865,0.8214011129301815,0.2256029749735932,-25.899807285811573
0.18541033425883208,0.8146069064330866,0.23112667647757595,-26.41965055783549
0.1970774208184513,0.8075119074129957,0.23510472176750558,-26.926104080489495
0.20845090001442232,0.8007768387215475,0.2373403967825924,-27.420530669151606
0.22083650398122945,0.7949869959644709,0.2390281810374167,-27.90328927921486
0.2318461723406835,0.7900063478721007,0.24181695466809308,-28.37516706211136
0.24181054565952265,0.7838863954045752,0.24563526609832978,-28.835552441637365
0.25317108107843755,0.7775741843009498,0.24892766716891615,-29.283893003397694
0.2648497676695394,0.769660368340139,0.25230933807936023,-29.719051606692048
0.2770564628177854,0.7613257187571341,0.2563822292561959,-30.140174593807963
0.28628193671205715,0.753154276691797,0.26081032193778614,-30.548799361136624
0.2944561992360416,0.7450454964283783,0.2657137666241507,-30.94526573865402
0.30350749983345593,0.7359614833597931,0.270610425311654,-31.328549838541758
0.31315060116673854,0.7264677718665191,0.27456867259614454,-31.69871146933782
0.3229878859812581,0.716481605468362,0.27831844624576896,-32.055559175355995
0.3301479504034142,0.7079379246748192,0.28221737838567146,-32.40127172871129
0.3374387381727211,0.6993874096354686,0.2863932472433136,-32.735650776785896
0.34415075454383875,0.690855065718517,0.2907901983934696,-33.058889673745895
0.34985209042799414,0.683509866725729,0.29477298702174404,-33.3724792028927
0.3552744773057677,0.6766840938251836,0.29871914333606125,-33.67690773176165
0.360021001838708,0.6701400833298884,0.30267707469540334,-33.972674708844124
0.3648055370688235,0.6620057915163609,0.30648169536611225,-34.25898355174016
0.3700982657499423,0.6526640549378584,0.3103695679219822,-34.534919187353495
0.37657895696700844,0.6426037477851875,0.31358953840226134,-34.80009355062946
0.383564560226277,0.6328382310230007,0.31690520500884856,-35.05450839141017
0.39036497683510823,0.6220595925714728,0.32051579840208344,-35.297681089438385
0.3941838560789286,0.6134173728397978,0.32430818922120985,-35.53204868351004
0.3979862495480694,0.6045405442501562,0.32828837105162556,-35.75748251901282
0.4033818349347336,0.5945724442952873,0.3323084174648535,-35.97288791331321
0.4095862898305489,0.583710026017741,0.33537442748040236,-36.17851764503968
0.4160873697057278,0.5721172802093539,0.33829076461532503,-36.37445668769426
0.42271443482074855,0.5601304692047646,0.340855162399168,-36.56131441765708
0.42985257510914676,0.5482410796921738,0.34362953400977203,-36.73935819211349
0.43746565556688205,0.5365715778269412,0.3462928799119128,-36.909281419790595
0.4453522640320646,0.525203868294236,0.3491574591386106,-37.071685490419796
0.45235922794547456,0.5132164526845147,0.35212309076199144,-37.22760822150574
0.4581982338506619,0.5015944168165842,0.35462732125431745,-37.37887998206892
0.46405848634693,0.4900151110395902,0.3573009945786234,-37.52637403808297
0.47001070800305766,0.4788910000642792,0.3603980125370852,-37.67071274535292
0.4752073333896245,0.4668260160555921,0.3634737302196714,-37.813382335204885
0.47959354476253435,0.4549230791921927,0.36632121522352007,-37.95592485413937
0.4841971385913126,0.4436243194420521,0.3692908424632612,-38.099147867831434
0.4881178086753477,0.43314215780541526,0.3724523387744449,-38.24364549209461
0.4900036023563848,0.4222035139514328,0.37539020718543353,-38.390886185086195
0.491975606910404,0.4116617296077252,0.3784604800193698,-38.54135178187655
0.4939612426514256,0.4005938975488695,0.3815121350575458,-38.69613360876026
0.495901714876831,0.38853771180010555,0.38433061531901336,-38.85681977550832
0.4983224447835362,0.37716512304306754,0.3873061439468479,-39.02352648317378
0.5009023962193194,0.365424845103201,0.3902558651466064,-39.19717861177909
0.5039798960954269,0.35532563611123336,0.3933657955394033,-39.37694892273308
0.5049487090037532,0.346218787404827,0.3962157823862692,-39.562540719140515
0.5047510744454399,0.3412952978430407,0.3983597296661768,-39.751062600492915
0.5012074163415035,0.3403757955128954,0.40043154812885645,-39.93919877755724
0.4955938817447304,0.341741715840111,0.4027593668391597,-40.124996622326314
0.4902570883102708,0.3442345560382661,0.40519780726508964,-40.307603450260366
0.4845430866936317,0.3479730663424376,0.40801760309761087,-40.48596226295598
0.47769458601221054,0.35270554220773503,0.41115333120557424,-40.65941807676846
0.469164450111961,0.3573825316022722,0.41398206886401223,-40.82879829375377
0.46184960855694296,0.36295918482214873,0.4167845338324627,-40.99360257525564
0.4528032763536034,0.36857561678698975,0.41907293988979094,-41.15499987474964
0.44483661329375823,0.3744917394412337,0.4217373951267408,-41.3128617068147
0.4371302858965714,0.37913630544532106,0.42351216601975905,-41.46910197806332
0.4299464091696013,0.38254422721681847,0.4255270429472939,-41.62482476213971
0.4225300306373025,0.38662095104315986,0.4284106678187919,-41.77968417379288
0.4150944804957456,0.38910266216301437,0.4312578637037313,-41.93535256520293
0.40817176931883226,0.3913880657595035,0.4346304659019393,-42.09188419842029
0.40003827635840117,0.39389724253518904,0.43781394928143275,-42.250368412899235
0.3923449140714421,0.3966159007256115,0.4414153173532638,-42.410711964530975
0.3829373261128635,0.3980098279019207,0.4431871385342391,-42.57604002037792
0.3749357573354589,0.4008527383339337,0.44501169157104276,-42.744844517809156
0.36898543211017415,0.40438917233688293,0.44719437198814094,-42.91541615002129
0.3628847583422841,0.40825733636958755,0.4486244409992277,-43.08820722006687
0.3560273338298713,0.41212768021078294,0.44899562459552367,-43.26442049851
0.350311761953644,0.4153496485238283,0.4491928496224702,-43.44373479560855
0.3450208670126771,0.41947067028417423,0.4500038570913305,-43.62540240117357
0.3413315099957951,0.4232415401534022,0.45163942737099033,-43.80817629390238
0.3368215137565592,0.4263011851639371,0.45350536668091,-43.9931640897388
0.3324410167549461,0.43062207294914645,0.4551430605584988,-44.17998339988646
0.3280851983309007,0.4354595500717917,0.45693888608296995,-44.36859524533005
0.32398820912802695,0.440198615788096,0.4589384275546833,-44.55896963649467
0.31904119890269556,0.44503394429525583,0.4606186537115533,-44.75214894545348
0.3137978315823886,0.4498714574006705,0.46246667001925357,-44.94859962416444
0.3087797727214327,0.45461758061230756,0.46470746243363154,-45.14827511719706
0.30326565739799766,0.459383951506729,0.4668873812784535,-45.351869101569996
0.2975345026464072,0.4641901313742717,0.46921274249162764,-45.55976926880061
0.2908086599749953,0.46963559654032927,0.47126181188326044,-45.773097413205306
0.28395827930811884,0.4740400331503875,0.47255259110101894,-45.99241751081063
0.27984601393028996,0.47605957852936576,0.4732931299638621,-46.21547395718621
0.2773103408307754,0.4777302971584109,0.47471277755028374,-46.44069843983581
0.2732300883201897,0.4803744703670076,0.4760106152556881,-46.669576671297555
0.2681943314364044,0.48398456022609065,0.47810738117826657,-46.90296400824676
0.26181108080396354,0.48781463209400927,0.4796071702510957,-47.14233466627307
0.25511662701218624,0.49210691471965845,0.4817819571733634,-47.38802158950173
0.24792320331500778,0.49656520831050266,0.4839975083096901,-47.64062916848783
0.24228721695695435,0.5001045589213412,0.4866925870214921,-47.89868531880504
0.23641313908663422,0.5036592185826061,0.4895957275430255,-48.162502816352415
0.23144216764693132,0.5062952585103494,0.49212460918163414,-48.431249837505085
0.22596616114434165,0.5092621411477781,0.4949420207109174,-48.70548680665968
0.21960990340316147,0.5125205391485926,0.4979859290308806,-48.986163536461106
0.2122515823883982,0.5156939331568234,0.5001401071665097,-49.27433964755627
0.20463114379762343,0.5189410281804918,0.5026718091790255,-49.57032725257905
0.19650787099992606,0.5216833016248628,0.5041810931520695,-49.87462171436614
0.18815691504893226,0.524255735273105,0.5053881689007435,-50.187453110951495
0.17910411813764174,0.5275578102761374,0.5067807376290707,-50.50960149028349
0.17021083269163526,0.5302243428691032,0.5080792412884313,-50.84087128956439
0.16135621031558883,0.5324785057046387,0.5091397198739317,-51.18119173282926
0.15171559545898355,0.5349281631355761,0.5091237160665635,-51.531342050866215
0.14465291306468286,0.5363031502641857,0.5095837705662299,-51.888667280273246
0.13771888636822904,0.5370964542108757,0.5091310671111065,-52.25295717664135
0.1299245581156367,0.5380106921512963,0.5083455424733737,-52.62507314442949
0.12353346215315,0.5384756915704462,0.5076123993829167,-53.00357728124253
0.11783399612461204,0.5386079389396066,0.5068826207830444,-53.38775015630802
0.11222853745943932,0.5390841497503872,0.5072412127482006,-53.77755358508286
0.10570034981162708,0.5401426119985696,0.508441869475107,-54.17398126902658
0.10191688150962837,0.5401475705811402,0.5088083898433685,-54.57418069978856
0.10192934129291097,0.5400042751426454,0.5108650533311373,-54.97440393841555
0.10081564493520592,0.5401602071489662,0.5133436209362595,-55.37582521810365
0.10065414951253406,0.5395830316126391,0.5147088260182111,-55.777397470949936
0.10209068745659014,0.5390426912002614,0.5157977398876232,-56.17752960079017
0.1030242947909982,0.5388043030273576,0.5174244692746375,-56.576777764955175
0.1036798496840234,0.5383528821100473,0.5191196391152446,-56.975408127211395
0.10666734046383833,0.5369721591241843,0.5192514399689591,-57.37094338423531
0.11198735162513326,0.5358315269492792,0.519974450851751,-57.76111859142975
0.11553642150715074,0.5347575828898288,0.520963866091474,-58.14771892308684
0.11545461675100732,0.5346156376686575,0.5224443342851596,-58.53447096547424
0.11491441827925024,0.5340062429954979,0.5230150061586741,-58.921739632319834
0.11458051837855797,0.5336138481338035,0.5234038875121806,-59.30932937618619
0.11547363621604427,0.5331970396245647,0.5255698673284209,-59.6961321502196
0.11703930347361925,0.5323145201211327,0.5266743718991097,-60.08137836423194
0.11783322141200259,0.5321537683268708,0.5279301889339105,-60.46591107666071
0.11578717129793457,0.5325768838503915,0.5299253245200226,-60.852661999281814
0.11184601399329501,0.5330962886069205,0.5315383333326216,-61.24349898274403
0.10909667253758037,0.5333139157364448,0.5325343174752617,-61.637165986970274
0.10721815302121801,0.5354651079681876,0.5333929376808303,-62.03295689324051
0.10845787276951174,0.5342099298196505,0.5340981785174854,-62.427467022987074
0.1099538285669227,0.5330944286008021,0.5351042358901268,-62.820485552361255
0.11136590854385772,0.5320934882367381,0.5370969526835236,-63.21220309463827
0.11529715522464302,0.5305871124217693,0.539555249142664,-63.60014183717283
0.12056949107714941,0.5287843293824357,0.5426656506794557,-63.983047055820144
0.12311098680091181,0.5277026570305381,0.5451580465482273,-64.36364134721819
0.12580560584808945,0.526345143586725,0.5473822347311288,-64.74174263969606
0.1279929493266268,0.525111568262998,0.5503361483329359,-65.11797868852754
0.12889479872647502,0.5240793225382298,0.5536575107124366,-65.49371531522505
0.13087118244201545,0.522758580622213,0.5569216612984212,-65.86789991200672
0.1311519777850128,0.5218547188985401,0.5601628965371052,-66.24226078916908
0.13079018432040435,0.5209401012257778,0.5635107258492505,-66.61747804374488
0.13268336324125068,0.519402437830645,0.5657748836063006,-66.9911413969747
0.13309318468934225,0.518291846695018,0.568348614826601,-67.36480800763938
0.13416651642823763,0.5170562814306328,0.5706831786252832,-67.7377975063911
0.13537243817683198,0.515943836048203,0.5730101339604466,-68.11000436340741
0.13787401305825414,0.5140554582617267,0.5759949225866196,-68.4802853574976
0.13862905142550175,0.5126127085572197,0.578605041310201,-68.85032156573966
0.13947276506113832,0.5114670934354171,0.5806899525386767,-69.21994603706862
0.14242841835885414,0.5092632976147099,0.583502124778175,-69.58725496634004
0.14454699966791357,0.5071853000322397,0.5862550287363119,-69.95309426707732
0.1452221546572685,0.5055023081626001,0.5890054430763696,-70.3189078313944
0.144330793866108,0.5042248019259734,0.5915363737088508,-70.6861915648417
0.14097598550975704,0.5035360544859774,0.5942324800087043,-71.057393002003
0.14067265086251937,0.5019485991633212,0.5967939650103221,-71.42953412112219
0.14295428424704593,0.49973249795076163,0.5989434881042148,-71.80003584653397
0.1474452676576351,0.49685307685298347,0.6009884402520913,-72.16678290853562
0.1509422396171578,0.4939231649035073,0.6035208745778454,-72.53091862428133
0.15265830209318984,0.49121194745089475,0.6063208637500443,-72.89427466323066
0.15534366823195792,0.4885016235385031,0.608637565920974,-73.25583008141477
0.15605066731817055,0.48629484821726043,0.6109566963549409,-73.6174934098069
