x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23084692407937002,0.8172919294747906,0.06136123312657373,-1.820674603798469
-0.2253776292401023,0.8178197497797998,0.06137317031030786,-2.7259787483132922
-0.21931886285696695,0.8197982755824907,0.06394903802426738,-3.625884857286521
-0.21310505314732814,0.8218825263616601,0.06781779397916185,-4.519701749497815
-0.2081299740973386,0.8242296051937316,0.07169255492063707,-5.408532534636129
-0.20112913161217,0.8266118410257149,0.07589713570478641,-6.2906439750997745
-0.1912218505200195,0.8286796300101992,0.08054303036652956,-7.163433809592624
-0.17919024758675492,0.8308947499728457,0.08587157082009793,-8.024998133268786
-0.16624426251383748,0.832969530777469,0.09189083730289307,-8.87429384998712
-0.152396752752224,0.8356640827955826,0.0983137495871195,-9.710740945296445
-0.13825074657127145,0.8376687003839397,0.10497239467677157,-10.533802896600944
-0.12368808729772876,0.8393702171423086,0.11174649751779987,-11.343061666531806
-0.1114869371150747,0.8409263461633564,0.11829597022676969,-12.140460571795536
-0.10050634611713512,0.8427024688190377,0.1249861174200302,-12.927027966231206
-0.08839469415094484,0.8432498132561936,0.13171109156812993,-13.70140866748824
-0.07484891993391508,0.8442077227575747,0.13712367632593786,-14.463386005365388
-0.060293832703606,0.8446282965048768,0.14143139746873132,-15.212565079044555
-0.04515285810170598,0.8450033085841926,0.1458545861334837,-15.94852560501941
-0.029930473960549153,0.8434274495224583,0.15075856952432298,-16.670147595453635
-0.01873634094147532,0.8414169965975576,0.15571554087423425,-17.380207273068528
-0.00920135738275761,0.8405737520524401,0.1610900433490488,-18.08030473890073
0.0017883870489392023,0.8392979138224856,0.1668647687762279,-18.769011474664293
0.014551909672354299,0.8376350573089167,0.17254366083070455,-19.444944115087072
0.02689226662333337,0.835773909759216,0.17833504158013738,-20.108301779798236
0.03974918995949586,0.8337984134716102,0.18434814519872264,-20.75860038999096
0.051529824389584075,0.8330688988721684,0.1906622583374493,-21.397153620524517
0.06357431386016998,0.8312805726439366,0.19520920511502543,-22.024139765491476
0.07672000546500825,0.8282352541762809,0.19952850667063832,-22.638295652999922
0.09031481230583809,0.8236786425517036,0.20315987668729985,-23.23889857962317
0.10452058650655095,0.8191638971665487,0.20585382554914203,-23.826088099025327
0.11428977173096323,0.8146670451099642,0.20911276832124429,-24.40263220924008
0.12240282736802259,0.8107698731585987,0.21351784681293362,-24.969403382587288
0.1326377474329154,0.8070402249714608,0.21691901451560375,-25.52560799305407
0.1448317672169487,0.8037592310441872,0.22084358833219153,-26.069981436746943
0.15816455556855652,0.8001166537974281,0.22562173743728917,-26.601211055577764
0.17141848211002852,0.7958478551695637,0.23138483271909252,-27.118556081069126
0.1842010709150752,0.7897473803423918,0.235558929633364,-27.622154718600164
0.1967946165485623,0.7824563305359374,0.23951718419794793,-28.11160990607081
0.20784619066908824,0.7774493036203179,0.24358124275917165,-28.589189787819294
0.2188498317263407,0.772038817523239,0.24698911523286216,-29.055092184433004
0.23044329765313287,0.7662462635309831,0.24879563492359075,-29.509681583405055
0.24233814867218928,0.7594453139625286,0.25101864910028093,-29.95205384029131
0.2548642316781031,0.753577369297574,0.2538189031394014,-30.382167964195805
0.26755942642701547,0.7464863946853766,0.2555440700219843,-30.799951239003867
0.27977596109634234,0.7379082871620644,0.2578314147635168,-31.204604923142373
0.2925517767860193,0.7305842080197745,0.2606900148745051,-31.59636136697388
0.30505313520935173,0.7222558691604881,0.26322966520829905,-31.975125334248172
0.3171337881431775,0.7130856943365972,0.26571696371099396,-32.34082207426997
0.32822835472028133,0.7039470882034533,0.2688738814157794,-32.69369484964458
0.33793075704261827,0.694667755925824,0.27150024677238854,-33.034831350088396
0.34809481080880933,0.6855940728649552,0.2742621522021619,-33.36419121758019
0.3582234617144263,0.6763280091375965,0.27793900789730913,-33.68121367392722
0.3689823685907754,0.6679523258948419,0.2822091820227417,-33.98585517456161
0.37935931186660343,0.6581908993325495,0.28654534618343436,-34.277645211233335
0.3894471075297755,0.6483441395936053,0.2893750898645312,-34.55798568022573
0.3989048239584249,0.6376144437955233,0.2920751821564517,-34.82704087834556
0.4078203630298486,0.6260257981695958,0.2954042609781364,-35.08441026988646
0.4130254848193637,0.6159592713820851,0.29917331226005145,-35.33208440543349
0.41781917417929143,0.6059914740544076,0.30327994755659243,-35.570174009864544
0.4218532014733283,0.5972621829718288,0.30803307115886003,-35.799124126975485
0.4251391936208002,0.5884429836416656,0.31254520111820505,-36.01950017674269
0.42904214736930213,0.5784237485535395,0.316947210810814,-36.23090884453351
0.4325673706879427,0.5690167053759871,0.3203812592857713,-36.434804300914124
0.436970080466515,0.5601471375291958,0.32371020904809583,-36.631447478530895
0.44073115294469944,0.5509528051352308,0.3265682216978699,-36.82167777661049
0.44458637420872293,0.5410637486035017,0.32905828967550993,-37.0060089180418
0.446926606927908,0.5319396494404598,0.33197119383237667,-37.185091597161474
0.44939748369441945,0.521831089504495,0.33526504290233416,-37.35880059869962
0.4530157577147954,0.5119527767360408,0.33858665108515507,-37.52733741100696
0.45725941614748383,0.5014557226257589,0.34196675196561654,-37.691054802021824
0.461205644499281,0.48973675762636104,0.345321270066318,-37.85085419393754
0.46188953024833723,0.48132860286518786,0.3481249401476612,-38.008547132209394
0.45926610920561317,0.47524419714075156,0.35100128623228083,-38.16498471189819
0.4546442872043718,0.47195764583469274,0.35410061188945785,-38.32032352147701
0.4497927964084204,0.47008527934482236,0.3567765268271037,-38.475012296351174
0.44758180992445656,0.46579517695226585,0.35955705917983,-38.62877138127541
0.44624721006973345,0.459729079025213,0.3624113719304007,-38.78187833760177
0.4449450548921282,0.45462358567216815,0.3652366840874755,-38.934361835967394
0.4422981109172868,0.4500725009394573,0.36789713364301035,-39.0869181549643
0.43603935291671864,0.44810352276167653,0.37065721471391444,-39.24026014148666
0.428251067022899,0.4484386009852273,0.3733073466220624,-39.39471892457022
0.42102310280001237,0.4491524087239033,0.37506370028239905,-39.5510260159546
0.4169882613240637,0.44984090673555893,0.3763011448172702,-39.70821472473685
0.412644342593616,0.4490915399516822,0.3772574596292249,-39.86723803561316
0.4085630247080538,0.44776240087481833,0.3785310347550713,-40.02799933919887
0.4028281052419744,0.4460298450388426,0.3802474641113079,-40.19138790859456
0.3975110149952178,0.4459385943923768,0.3818950450336065,-40.35684306267323
0.39136211341090754,0.44660151287278754,0.38366430285870967,-40.52473464453298
0.3830073830595603,0.4475832865931437,0.38562711791292015,-40.69653668299543
