x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2346308953000884,0.8169434589139262,0.06132656786240373,-1.8236135851234658
-0.23249782999609916,0.8185667225865874,0.061281346575632445,-2.7349378328811147
-0.22637606338668192,0.8215146358460995,0.06386087334966735,-3.64114486459059
-0.2178198038432424,0.8254291431006728,0.06826669879282372,-4.53978997882648
-0.21077140421496282,0.8281661823766694,0.07379935051044943,-5.431157482121671
-0.20455695553658745,0.8306659089631643,0.08002768477700795,-6.315531380707094
-0.19596516203964132,0.8336375454775476,0.08569025882892818,-7.191507453527801
-0.18816261264086975,0.8369661143855217,0.08985193456546123,-8.060607781027727
-0.18084736454347633,0.8397161108166556,0.09429151090660695,-8.922906770866307
-0.1713617849878329,0.8425276782358626,0.09947114312513752,-9.77641437006457
-0.15939796074226242,0.8454916927114701,0.1034307921850681,-10.619881806869722
-0.14579562108933986,0.8483274693970311,0.10650538456227757,-11.45248136399979
-0.13108549526239818,0.8517066428304673,0.11058847264051931,-12.27321749856565
-0.11561331507387558,0.8550362477910866,0.11662607612663035,-13.080686418368687
-0.1001211182923022,0.8572872583563933,0.12276981403524422,-13.874476160559423
-0.08795596427006498,0.8590085142779073,0.1288851148078363,-14.656975737080693
-0.07764487908706641,0.8603600065648463,0.135521984352173,-15.429230335356097
-0.06943844762156219,0.8608731906114576,0.14176058195672367,-16.192660152675106
-0.05989299004476435,0.8617067140497878,0.14764921417227467,-16.94662499506723
-0.047782212316769865,0.8623853247285208,0.15101649827795802,-17.690384337989002
-0.034956838312711944,0.8630613246954881,0.15364491349212087,-18.423837942722837
-0.02164422290706855,0.8631438339543797,0.15609347055624304,-19.146512032769973
-0.008361976218652617,0.8623465378756827,0.15943893825306757,-19.857644052266792
0.0042196955410542525,0.8625070914013268,0.16427311885018675,-20.557588364574734
0.017534277305243845,0.8622017099847741,0.1693102147304169,-21.24557018582651
0.03042442127249287,0.8618182090158656,0.1741699717002797,-21.922015932250062
0.042873043389931906,0.8617631199909115,0.17825300864567767,-22.587867819602423
0.05191934204629972,0.8614746363484672,0.18304264246626592,-23.245060451370495
0.061474924949730975,0.8609518122421602,0.18723894689526238,-23.893450710819177
0.07318866955363779,0.860121895016649,0.19087689469201152,-24.531739662081087
0.08485302980323105,0.8593153286443395,0.19570614924393206,-25.15947309266313
0.09751840351616799,0.8578794072931729,0.19934071086313718,-25.77629163471336
0.11146479706324997,0.8555970200350174,0.20331591513154268,-26.38079993969611
0.12380320169580002,0.854145858871327,0.20752399653746395,-26.974504860520806
0.13567234389765329,0.8524525539592048,0.21125967374710364,-27.557881599685153
0.14851554208419737,0.8500003447549314,0.21510740836762418,-28.12990026568474
0.16287621316196021,0.8470817119387121,0.21978510122647302,-28.689041170921502
0.17828185667218815,0.8439503268642429,0.2236601981724584,-29.235088858555468
0.19394951083357637,0.8401002230021984,0.228021278122244,-29.767355228674237
0.20757777382367215,0.8364026387605159,0.23341560149173812,-30.286724784246154
0.22089463825221,0.8323769490301478,0.23953621619243698,-30.79290224510184
0.23522696905922097,0.8277492668394485,0.2461483635891667,-31.284801618079506
0.25015779859206155,0.8226448285489644,0.2532647382755702,-31.761665435507478
0.2654030944772825,0.8169794181003389,0.26060989046431005,-32.222988840640554
0.2800658516674992,0.8110345614594637,0.2675322157773632,-32.66925647191847
0.29497245244623527,0.8046377693756195,0.27431378850580423,-33.10027240183832
0.30933169562352986,0.7979875389278477,0.2814043271699256,-33.516126996414485
0.3194532570046706,0.7927170462961662,0.288951285266465,-33.91963902298773
0.3291808661316561,0.7871179173207814,0.29661888416483495,-34.31076528549194
0.33844181808146545,0.7816581836993312,0.30372130193707275,-34.69018287325364
0.3472153915210466,0.776193507348145,0.30994964479774073,-35.05861892958071
0.3543975664709986,0.7704497527690656,0.31573673468452335,-35.41680336303244
0.3606820702499782,0.765834503221786,0.32129934081535927,-35.76610465739883
0.36827066801200137,0.7604585160479468,0.3276689322791133,-36.105057828780545
0.37800696782006826,0.7532814002299596,0.3342453357979936,-36.431414039549736
0.38811772972795433,0.7458526155228057,0.34185031417926615,-36.74441958915841
0.3983194897658259,0.7366966000846162,0.34832917510659056,-37.04336481119239
0.40928533357481534,0.7275354960457245,0.35593876319544754,-37.32753939241855
0.4180116007532352,0.7199627509932882,0.3639190984395221,-37.59887630698252
0.4265411314556439,0.7113043678950839,0.37072605826609323,-37.857251021826634
0.4365255191809919,0.7016872025339076,0.3779129871833198,-38.10140666087619
0.4476795341205373,0.6917911799775655,0.38390939664455614,-38.33162029221556
0.4589147049977949,0.6814082311737968,0.3902792200725106,-38.54757305869685
0.47009261978751893,0.6702333812590365,0.3972192556196989,-38.748664423258894
0.4810517699410814,0.658454135962241,0.40462032575963147,-38.93457846491284
0.4910532378604336,0.6464173392062238,0.41105761806791136,-39.106126793604105
0.5016667738149015,0.6348683839933139,0.41592899024917906,-39.265061351886565
0.5120927170908741,0.6232918320240362,0.42127279210184476,-39.411843785828516
0.52178776266385,0.6109717527431047,0.42699041253673736,-39.546453727401676
0.5305874641134516,0.5989668098530276,0.43333382786887586,-39.66963814573449
0.5376508316183716,0.5878684751547517,0.4398455809003047,-39.78258507214153
0.5432432696504282,0.5786987218519228,0.4457908372488857,-39.88747597983787
