x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2304863505977902,0.8177350834072534,0.061351050044417196,-1.8205445415990726
-0.22282833643795652,0.8202460336941286,0.06119359402409983,-2.7247510379150253
-0.2134505205080679,0.8225483950377793,0.062224895393251725,-3.6217996177411846
-0.20602643716813607,0.8250378787930195,0.06491290048330119,-4.512542979656642
-0.19876284418015355,0.8273618321450451,0.06925890498890286,-5.396269844973895
-0.18941358433724464,0.8297181326062145,0.07458348943216013,-6.270903679616583
-0.17777819849358345,0.832554479133182,0.079910410971976,-7.134877655355716
-0.16445874670678107,0.8356323280046479,0.08563232934976349,-7.986848929611526
-0.15020718274494835,0.839370727019,0.09197121713637887,-8.826151829937562
-0.13652723501493028,0.843285294328156,0.09872118484030298,-9.65321676191914
-0.12248612706595956,0.8467408216794321,0.1056605627705315,-10.467601049318498
-0.10899760792870922,0.8495895940258538,0.1126962816454187,-11.269533179218115
-0.09641514018098327,0.8510674249168503,0.12043164802405647,-12.058856617421101
-0.0858445205864835,0.8524816601570048,0.12726327933170323,-12.83756695251548
-0.07597510388914781,0.853225669791759,0.13328640279592022,-13.606328655824319
-0.06772172075097874,0.8547648880150331,0.13961529375047135,-14.366620188382278
-0.05819311169563052,0.8557134252754743,0.14606335372005577,-15.117208451310466
-0.04617041578346494,0.8564978974142347,0.1527693184182042,-15.856100879319856
-0.03648646410132286,0.8573088095025678,0.1590975966095716,-16.58527970522572
-0.026383037358955974,0.8577053369430336,0.16512657810784617,-17.3044267129971
-0.01395180920847408,0.8578688315213362,0.17136831502142566,-18.0116857512108
-0.0022184356535939337,0.8578824617037306,0.17696121918955487,-18.70785905392569
0.010171381577854938,0.8576883348229705,0.18234825989517872,-19.392530981410232
0.0233024892859319,0.856965943523964,0.1883568964012707,-20.064681727580755
0.037585600510645384,0.8560684170115197,0.19467730460503263,-20.723342294771047
0.05234002888804258,0.8549112098036663,0.20151615826373537,-21.3678995229191
0.06772969584702135,0.8533548436731818,0.208403860164409,-21.99777694763507
0.08185156346814672,0.8520788174909094,0.21583076348403374,-22.613861165645805
0.09588046009186627,0.8505607383164979,0.2225348914071113,-23.21651556102597
0.10661555537344114,0.8490620272937978,0.2280537487192933,-23.808588515785967
0.11695836358789433,0.8473881946045929,0.23344681831447517,-24.39035311735827
0.12922177529459755,0.8451398148308981,0.2387880510310491,-24.960291417511325
0.14134563975186434,0.842032592374177,0.2434729111222524,-25.51834642528322
0.15301400127888407,0.8385166230331501,0.24749553380041475,-26.064927885661263
0.16586323617306653,0.8349854143975916,0.2523146256915081,-26.598979053103296
0.17981228854306053,0.83078328507345,0.2579167826691144,-27.119115608601263
0.19311252832091821,0.8267388913176076,0.2643635191964939,-27.625537146905568
0.20668243733997893,0.8222613577582566,0.2711372264144031,-28.11774212900378
0.22099074275666317,0.8172154009162225,0.2767493734530839,-28.5955628259807
0.2357322037309914,0.8117952510324535,0.28250811270938647,-29.058549292033977
0.25054388882807,0.8056212647312894,0.2883272547232725,-29.506252385556863
0.2655305578421461,0.7992089068673981,0.29466840440738384,-29.938297468161917
0.28026725588991713,0.7927943852285323,0.3019689858374621,-30.35450332278886
0.29502448781619506,0.7857184818495647,0.3092516118592998,-30.754547019206775
0.30934884052489775,0.7785565987465538,0.317187365615558,-31.13842473750393
0.32346714376662733,0.770711505711678,0.32471246776790585,-31.506085297818213
0.3365497529581908,0.7626253849687273,0.33300583706006226,-31.857617837626425
0.34735671398943957,0.7549094068104834,0.34176321948452165,-32.19424471883539
0.35888160503636746,0.7472326058608053,0.34856465572421774,-32.51669010381362
0.37050499430189854,0.7392673742607963,0.35665503472945154,-32.82420532612761
0.3819093997996777,0.730177684811378,0.3672199849377728,-33.114993374095064
0.39268992013065535,0.7194175781946,0.37948227013870917,-33.38736086494753
0.40292301610643455,0.7082995697907041,0.39315406524589924,-33.64079469329399
0.41132264494215753,0.6967840856764033,0.4065152498668218,-33.876011716876505
0.4150934885639836,0.6877602491094894,0.4180794507675959,-34.09776383798571
0.4165707094732154,0.6806970860599267,0.42927120109667694,-34.308985158932856
0.41814665272850654,0.6725764171596071,0.44321451064176937,-34.508251769334215
0.4210367194284145,0.6624578842358654,0.4592994712495617,-34.69341196178817
0.42581728873216346,0.6509822020053401,0.47567825828322313,-34.86338327434875
0.4292301405637341,0.639447731116431,0.49252113431953287,-35.01993989717262
0.4329794323263462,0.6269681159777366,0.5094554911529094,-35.16382202003428
0.4362894584267989,0.6129110315925261,0.5263698294093558,-35.29612206563487
0.43936919212655795,0.5979084130270803,0.5441377161755282,-35.4194520708812
