x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23107327001598388,0.8182054484529862,0.061434155077203706,-1.821140376934404
-0.22422353569989745,0.8206707849866371,0.06109343566716352,-2.726661472337521
-0.21519081763874387,0.8237784681050461,0.06293082311543678,-3.6251935348849713
-0.20399601728507027,0.8274592558200329,0.06662501824768749,-4.514380709435002
-0.19105646407945837,0.8319975165195804,0.07170368268841991,-5.392571533199311
-0.17694295695906198,0.8358401029574052,0.0776384810418957,-6.258267550533061
-0.16205098425223236,0.839587175643783,0.08407637813681673,-7.110689637784946
-0.14661287833478212,0.8432814046157618,0.09084212269783098,-7.9493555460832255
-0.13297623748883192,0.8467900618956871,0.09758870779068239,-8.775707234139047
-0.11948528228598206,0.8496289341927683,0.10401650371427543,-9.589835808704748
-0.10818929182543317,0.8515583016364021,0.11052307619297383,-10.393066615085317
-0.09676241219443904,0.8527618461932618,0.11704728317940608,-11.185038256028399
-0.08636468091767234,0.8540210973068537,0.12274691102818912,-11.967006522331326
-0.07566520575255829,0.855791758820207,0.1277343689397987,-12.739379427622003
-0.06317494852345383,0.857044273813415,0.13280176242682787,-13.500616041155657
-0.04923835205694838,0.8582802343158478,0.13987959013978554,-14.248756538167775
-0.035426678581332804,0.8588751501621114,0.14451756671135593,-14.984854943217895
-0.023397588547982212,0.8588346840596346,0.14800544792016057,-15.710532234357633
-0.010837565926338846,0.8587903350032222,0.15245956181666728,-16.42500398287253
-0.003573229655044294,0.85890618595304,0.1579443641968014,-17.13168757962945
0.0007152036385929539,0.8581955356563536,0.1621499599537153,-17.832923630614474
0.0055268529875291406,0.858157719738742,0.16549096799762977,-18.529111060704988
0.013295591623684794,0.8576197433223026,0.16864455110856513,-19.218001106689755
0.02442214530136806,0.8574693985512979,0.17013630936499238,-19.898272171177823
0.03780675271334606,0.857189812359658,0.17067720715427362,-20.568839588950727
0.05208285601230857,0.8562532007504601,0.17043719656226256,-21.229261993425908
0.0647124000232,0.8551265915621502,0.17124384731690265,-21.880161984711133
0.07760794312105695,0.8550966549937997,0.17402141968372148,-22.521075956260535
0.08654985621849998,0.8550832147584894,0.1767281831935507,-23.15473973014816
0.09560629699742756,0.854586531714144,0.17986371691414071,-23.780641571693007
