x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22823586863181,0.8175005058370178,0.0598360793340703,-1.819388923975016
-0.22089885138391027,0.8192259358967491,0.05817128614680717,-2.7231659785968754
-0.21465493680797545,0.8213907481535772,0.05954778508086493,-3.6220663319897857
-0.2075908430373401,0.8221928017596352,0.0631257044877714,-4.513891512580311
-0.19959270014253572,0.8236255585757061,0.06793885367703449,-5.397543187403641
-0.1896813476037961,0.8259777632446141,0.07269340953508441,-6.271907405345627
-0.17798864338499604,0.827132635099783,0.07799272982134352,-7.134910590501972
-0.16529721320793145,0.8295698434647093,0.08394310060666431,-7.985992259413005
-0.1555946277270658,0.829857835524591,0.09008355930950017,-8.8266122662591
-0.14579990451210773,0.8306709968996578,0.09487786982767529,-9.657590464056023
-0.13410808545627284,0.8318745473889001,0.09931938845626954,-10.477821365517718
-0.12220263787066053,0.8318660965501057,0.10450358646147799,-11.286331502581222
-0.10958321902890232,0.8322420221900023,0.1098906716489419,-12.082674236771128
-0.09582257622982081,0.8328187514335001,0.11547308475246638,-12.866022060027616
-0.08194122025715284,0.8321158780318846,0.12152324601607524,-13.63556815584091
-0.06778796246970256,0.8306733461292247,0.12792608633738456,-14.390662209183942
-0.05313553962082379,0.829392041016748,0.13451137840402708,-15.130959429490032
-0.03802859017210495,0.8283651496135946,0.14109962761978223,-15.85629239621497
-0.02890868467930452,0.8261737438432081,0.14676241002472004,-16.57107243432
-0.0229561560198404,0.8239203399573369,0.15152261938213493,-17.278068907125498
-0.01602495790775771,0.8222467286881696,0.15649666205813903,-17.976724225942387
-0.006424176675374441,0.8212994094899969,0.1608525996797165,-18.66572329444971
0.004334025789951582,0.819476382734109,0.16459672512115864,-19.344137086993697
0.01613992174826244,0.8170973098844538,0.16887019382447452,-20.01070908445502
0.029503347613545283,0.8155808134245845,0.17369930312604503,-20.66449077163279
0.04233713754511037,0.8144245023911193,0.17695556803237325,-21.30688922150607
0.055419730920840904,0.8124039609493676,0.17948771785571158,-21.93774259074229
0.06943634615304246,0.8101058896207436,0.18284138025664734,-22.55591757638068
0.0841852917590479,0.8078229157104073,0.18710530817581822,-23.16053307998418
0.09831193842931826,0.8064422073638582,0.19222761291368032,-23.752127508216272
0.11213433809392173,0.8042372004751566,0.19778598817535678,-24.33034317281033
0.12642350705052896,0.8012783433101053,0.20243418704184896,-24.895031980272947
0.1413590966555806,0.798391199680207,0.20604467123647963,-25.44645771498866
0.1563720091276419,0.7951919542616855,0.20998928706824815,-25.98434682957176
0.17054489909767867,0.7917913706383729,0.21463379222588863,-26.508862549096882
0.18472303656614691,0.7880286514403677,0.21977764552631845,-27.019631220482864
0.19903781460894443,0.7848479532284494,0.22585844233227217,-27.516491550086954
0.21379921280415237,0.7807585715494434,0.23115878996777933,-27.999204572805002
0.2285351373932441,0.7756148813519569,0.23633464273155497,-28.467367103424717
0.24338160136042525,0.77087458495202,0.24066791422967898,-28.92176689876276
0.254543050104453,0.7669727954007488,0.2449941160310174,-29.36510828933544
0.26298508091660827,0.7631834521341293,0.2498591654485779,-29.79871183920032
0.2720317897412867,0.7589957893819571,0.25517313996732766,-30.221782182287143
0.2827975286784529,0.7539745186962689,0.26030474657086655,-30.633040962389945
0.29498267650694693,0.7482021100317306,0.26558784418705406,-31.03126884834136
0.30742592348960895,0.7421599997665332,0.27148343207893555,-31.415906420927787
0.31877102878823266,0.7362115258024005,0.27722402897498233,-31.787751762695724
0.3296372711541299,0.7296863683794453,0.2829237977072053,-32.14678012480798
0.34127171808332524,0.7225083446507726,0.28876273315475953,-32.49221581176533
0.35048421943078656,0.7164432866848124,0.2948263432558646,-32.82583070113915
0.35901898970032914,0.7104685560128723,0.3010261651610441,-33.14795372932214
0.3684708088813262,0.7033578087205999,0.30723718450264825,-33.4574885892692
0.3793525378829368,0.6955529788542328,0.3132220620871151,-33.753601364652226
0.3912440189721915,0.6873620399162316,0.3185183485606068,-34.03621061294404
0.40299120642174613,0.6782202819716603,0.3236412156435203,-34.30505182213129
0.4146150712546375,0.6684260550702291,0.3290086595589823,-34.55979867802786
0.42641886427068026,0.6590074532166217,0.3347231281002528,-34.800659629820835
0.43817216453323127,0.6489580722540067,0.3404693480985226,-35.02751027986233
0.45016892578180184,0.6388112171525404,0.34561474769641715,-35.241020223644696
0.4592736342602029,0.6304428590196209,0.3511761141548754,-35.44306607322748
0.46824404178435314,0.6224884368623076,0.35635904840929483,-35.63449381683077
0.4771390325025072,0.6144267327522076,0.36116121468116447,-35.81585618699635
0.4862761436863719,0.6052573874549043,0.3663888922960363,-35.98650023156817
0.4943637076251612,0.5959044123283987,0.37204257845724875,-36.14650812457242
0.5021686142222245,0.5864602349678395,0.37862326866363044,-36.29554632782327
0.5088514093115454,0.5772853776349732,0.38525065438161427,-36.43417817612238
0.5167819727892261,0.5681549850988665,0.3899613608101392,-36.56469728858979
0.5234839647008827,0.5596905322292542,0.39459711385172086,-36.68808377344235
0.5288832248315027,0.5512665099813238,0.399935994060935,-36.80416693762608
0.5347454634693131,0.5417741637735687,0.40613540263582115,-36.91262379830818
0.541150847631216,0.5309672531928304,0.4126596638758424,-37.014017572009315
0.5473833366996158,0.5201226933800907,0.4191467610988773,-37.10986823516018
0.5499017478465706,0.5114423959709624,0.42481707223760673,-37.20082748697452
0.5506064455484544,0.5048179085232104,0.4312273624526598,-37.28634883079467
0.5482448783556205,0.5007935293476286,0.43687169065402554,-37.36580562041806
0.5439158821023279,0.49870619565909735,0.4425075088710848,-37.438163516785394
0.538398689229353,0.49778855939673483,0.44788518679129163,-37.50293467981226
0.5329147860735082,0.496788297988193,0.4536994012617821,-37.559833217716104
0.5272284016678707,0.4958280533681906,0.45856121293761665,-37.60959227788897
0.5221137639836342,0.49457475023110026,0.46428745964050416,-37.65194599592538
0.5171814502858493,0.49344755122851847,0.46906003498483906,-37.68793791521246
0.5120075092063382,0.4917770026088398,0.47327332682942724,-37.71837002033521
0.5074772789980911,0.4891694334855072,0.4782018976725852,-37.74383309433103
0.5061768458393485,0.48341957797277124,0.4818017404505733,-27.769214986887583
0.50746707044724,0.4759066792526167,0.48606680112590234,-27.79803128915844
0.5071328685320805,0.47234682682758267,0.48736621622544113,-27.82925929409731
0.5072700633710436,0.46769040413480367,0.49008895956653836,-27.863827958070118
0.5048413349153051,0.46430852093007985,0.49136823631413634,-27.900866148445584
0.5000273061597028,0.46217453091216615,0.4926815202584143,-27.939393113068675
0.4942487472946412,0.4603676175236572,0.4950379869799807,-27.979746851701456
0.4893665946992492,0.45857276132984504,0.4980577912483346,-28.022561073485335
0.4835656122134187,0.4577165158753499,0.5025729695653234,-28.067998968507258
0.4797783193702364,0.4532839211756232,0.5066609155511189,-28.11933780550418
0.4765599020598385,0.4482571438922563,0.5112508389912129,-28.177245859586815
0.4715103563252071,0.44577426359994277,0.5149845652010376,-28.240306366079462
0.4660734521606939,0.4432145905205219,0.5174573122029944,-28.30871945786311
0.4619673242110303,0.4383999256303709,0.5194851087792134,-28.38369093946879
0.45811697075938657,0.43267605478595095,0.5210370594656812,-28.465723003983324
0.4533494189063949,0.4278327287674045,0.523302646125112,-28.554758980251137
0.44992125992643967,0.4211076456724755,0.5251486245680921,-28.651528485242956
0.4459326469207681,0.4160547033127583,0.5275947585199874,-28.755121738897234
0.44321197296355586,0.41270218589645374,0.5289168689290724,-28.8632049183037
0.4405224238285594,0.4090379394719944,0.5311677930228315,-28.976267334006906
0.4382662581796947,0.40398651409763303,0.5321337142360486,-29.094851565441207
0.43640617768249834,0.40045911273964585,0.532583339659721,-29.21738415905168
0.4348049497596913,0.39815173269804294,0.5322814078815901,-29.342546267627178
0.4322443845656347,0.39801134969441,0.5316843458732768,-29.469023166654086
0.42832588874012634,0.40002940003602716,0.5310939089638167,-29.595901574023898
0.4257585702369991,0.40094268685103257,0.5303945108656245,-29.723369089384903
0.4252799892686538,0.4001973719434094,0.52985597674432,-29.851568246628826
0.42551664151267804,0.39899222587842503,0.5299895190151325,-29.980602011106598
0.42676517946367093,0.3967016021340998,0.5297054357247424,-30.11066473002423
0.42950045455756014,0.39279455920818873,0.5292620701871449,-30.24226815397131
0.43107356889439513,0.3905097195418773,0.5300037991925131,-30.37508081295282
0.43127735612824053,0.38932550060249016,0.5298897320836808,-30.50874098907738
0.4311338052457758,0.38826921518419505,0.5287875840335201,-30.643110055643945
0.4307229929798929,0.38775783175052025,0.5277329106888382,-30.777894039745483
0.43048784198591694,0.38773612142572345,0.5288136458679313,-30.91304338207654
0.43001356471001384,0.38726617757211085,0.5284692826191342,-31.048754530832458
0.4291783750450445,0.38713976717038684,0.526926705308583,-31.184689008336843
0.4300404006110072,0.38486555237911224,0.5252842394071556,-31.321764094833384
0.4290259011420815,0.385468849036445,0.5244478803762083,-31.45870351977967
0.42835574341140936,0.38542149990691565,0.5244938739403425,-31.59603917445943
0.42839806535165104,0.384635732674051,0.5252665677636064,-31.73414837280477
0.4299653711552062,0.3823430861692394,0.5257931285916297,-31.873479934527705
0.4329138047384006,0.37835893763535555,0.525843763586428,-32.014777513290355
0.4358669949779476,0.3746194139810034,0.5257513311803685,-32.15794337773152
0.43793618383284305,0.3722897900381441,0.5272129729685441,-32.302519865804506
0.43900629342560105,0.3706538996143575,0.5281327913925908,-32.44826656346245
0.43801081624171667,0.37120492263377414,0.5289379965878913,-32.59410290496658
0.43484804789659876,0.37369139256613415,0.5282133655306342,-32.73899816082174
0.43158696702885624,0.376782545622965,0.5293146878265286,-32.88295035797702
0.4278669374484676,0.38011485824543834,0.5304288000454025,-33.026133938735356
0.4258383370742705,0.38156235607558303,0.5323984387114531,-33.16958109477972
0.4268912486235003,0.3795460136592088,0.5349527785120276,-33.31475598613125
0.42796527204255547,0.3778149145554546,0.537697846717178,-33.46151880425664
0.43052628085252537,0.3740711701117824,0.5395102972674961,-33.610668834224334
0.4329058320310029,0.37105578762160946,0.5417019286827106,-33.76188817206574
0.4350290041357075,0.36784233033992586,0.5444817222924861,-33.91572413525928
0.4357258004596323,0.3659597189521188,0.5464399537051119,-34.07146314440626
0.4359252604737421,0.3649351263741814,0.5488615312953855,-34.228738513022726
0.4343619091999596,0.3659383355628943,0.5515951858807853,-34.386671891513764
0.4332608125603387,0.365902545464398,0.5546678004020148,-34.54612349813417
0.43411937632078385,0.36337954318719096,0.5576444567409361,-34.70838344140133
0.4359100927772812,0.3595955804766821,0.5607099352290973,-34.87423462006768
0.43532682711332615,0.35936273597181123,0.5632453534163054,-35.041451347859244
0.4340278638492279,0.35957669874797593,0.5644894408031672,-35.20946894889532
0.43200215197519687,0.360925272929689,0.5664730512998624,-35.37794492224108
0.4295345071828153,0.3622339669952277,0.5688353005454831,-35.54730596891069
0.4292952243929791,0.36114185036784,0.5710849905053555,-35.71857717748952
0.42915689681263014,0.360197829299376,0.5731419686872856,-35.89153133264422
0.42952982564807135,0.35824481464516306,0.5749782791989362,-36.06669502865401
0.43057540157828306,0.35535695816632107,0.5773059948475667,-36.244789389194395
0.4300291374505797,0.35504942309267495,0.5793186309517564,-36.42422750267015
0.4273047855223464,0.3572176997042187,0.5815632559070637,-36.60401611243136
0.424008729242602,0.3590229029629906,0.584288277237706,-36.78499602512889
0.4227808378248957,0.3577687630523214,0.5872388445045037,-36.96885232706378
0.4236728863176179,0.35403398434080324,0.5900991012631668,-37.15660150564769
0.4237867005602192,0.3510555084269983,0.5929148316234938,-37.34798095730606
0.425155302950476,0.3462180578699459,0.5956548899117938,-37.54394134199073
0.42706919079512673,0.3419120731687981,0.5969890715936366,-37.743234030139746
0.4263224616577352,0.3406919640500145,0.598873675552089,-37.94468733413746
0.42488330665499413,0.33937046979929186,0.6013372356048508,-38.14892640706823
0.42335343079742355,0.3380649821728028,0.6037135217072251,-38.35593882494246
0.4210189950135414,0.3376585601223817,0.6059562289641766,-38.56526981812436
0.4202784262368374,0.33498738525776584,0.6082980617683298,-38.77813870389708
0.42100361718508983,0.3305416908535306,0.6103729430802703,-38.995253267205996
0.42150219792201693,0.3260606609269843,0.6126485896412798,-39.21685313940001
0.4200744423520304,0.32476238026495524,0.6140999050249559,-39.440717175061046
0.4168173689834019,0.3261053473147084,0.6151973484614492,-39.665281485288496
0.4122914987981289,0.32815230866401773,0.6170245354341631,-39.89093420983258
0.4074972990705711,0.33071915272016383,0.6184920262442931,-40.117325718548116
0.40465728100351195,0.33112538355149707,0.6199595599215036,-40.34535897525168
0.40218013439708944,0.33035183566141124,0.621837065087687,-40.5759961279379
0.4012292015740749,0.3277012112797441,0.6235730048857416,-40.80990386776848
0.40251074558465033,0.3230691337428755,0.6245842968676966,-41.047243146411894
0.40362914913021763,0.3182304476597212,0.62583243160511,-41.2884097110493
0.4053273961894488,0.3123772643079088,0.6272121831263255,-41.53406827979181
0.40743262326979784,0.3049727111742343,0.6290946053245843,-41.7856031277659
0.4084846384997943,0.2995593719131072,0.6303632898630686,-42.04162284208944
0.40747846978240726,0.2965461245979963,0.6317662888134594,-42.30107624414378
0.4049180624265315,0.2965817781422174,0.6329897839962871,-42.562047182150074
0.4004811527213552,0.2980510896739197,0.6344833044897372,-42.824293483424356
0.39470369274331246,0.30064494263392605,0.6360746511141611,-43.08762988784875
0.3887227375612698,0.3040224797459026,0.6372378627839016,-43.351493580997875
0.38297671566566815,0.3063250032326746,0.6385989314091982,-43.61685016606218
0.3797462574943701,0.30502903678898075,0.6400570587799805,-43.88534712842142
0.3778952143086153,0.3029091860074555,0.6412431188173122,-44.15683190932493
0.3759027151857382,0.3002175767417435,0.6424194311261608,-44.43177999006657
