x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23762885272884618,0.8143646638381113,0.06063421074945541,-1.825471337806104
-0.24551473272070284,0.8112005184676675,0.05982736522806943,-2.7454658637682043
-0.2554424194700443,0.8070622818883383,0.061922601256011185,-3.6711506380750563
-0.2663953858956388,0.8030462443036449,0.06598416995741864,-4.602584293488162
-0.27855788171635865,0.7988411192988137,0.07011911618118186,-5.540803864824893
-0.291716256117605,0.7937594691405139,0.07495248839888019,-6.486200418144661
-0.30546933650735697,0.7880468050620003,0.08068484828843041,-7.438868781435332
-0.3185765030441533,0.7816306262860372,0.08704466544590347,-8.397990989151818
-0.33180521806966273,0.7758782575777963,0.09372166974100449,-9.363946896763608
-0.34433459905376407,0.7712698842299468,0.10063056990286351,-10.336564091216554
-0.35539103067045524,0.7649301795063521,0.10760244727070783,-11.314243821369875
-0.36529534062235575,0.7596345701490315,0.11463133674351546,-12.296412413384159
-0.37368826938530825,0.7542637212118702,0.1206094195803531,-13.282271655110462
-0.3807335199380382,0.7495218391957633,0.12654824946198637,-14.270916632520446
-0.3865716866531402,0.7443735416625286,0.13241702703777192,-15.261292836521447
-0.39160697001802747,0.7403188488276026,0.13828461374738532,-16.253035826785773
-0.3981686990442238,0.7343151587402251,0.14453283314571133,-17.24700137562017
-0.4060854592846416,0.727206684694066,0.15092826477618512,-18.244229941912216
-0.4141043921132741,0.7212812103431909,0.15734449659062757,-19.245211963603143
-0.4232812301063369,0.7149855860104607,0.1639373900999151,-20.250997780679416
-0.433873310543833,0.7077715358550059,0.16967290517629902,-21.26312640927971
-0.4448834486894252,0.6984250411102411,0.17370880101593691,-22.282264856734855
-0.45623458889274987,0.6882563434961929,0.17803910893625646,-23.3086584728666
-0.4669589477502626,0.6803904260420472,0.18346047325032255,-24.341977196415552
-0.476214521195818,0.6722945402119723,0.18892543896627198,-25.380941864969184
-0.4828859431676006,0.6644771238189555,0.19451831610916948,-26.42326454088533
-0.4897014040071989,0.6575854979772298,0.20051236971455721,-27.469225772939627
-0.4970677360883115,0.6486280286922862,0.20656938591365495,-28.519147620766557
-0.5055198561026433,0.6384888064219714,0.21259884077580254,-29.574064089897774
-0.5144665291276813,0.6283528336015353,0.21880326701038835,-30.6345773577346
-0.5222240495072165,0.6179185990106272,0.22387999041724838,-31.699982943920226
-0.529970242813816,0.6088552707426288,0.22803226541032554,-32.77080254577118
-0.5372530770405343,0.5978626143064976,0.23239702057494985,-33.84648018879725
