x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23086998980396375,0.8174077971726289,0.06161130648918887,-1.8206129949228471
-0.22277109271830636,0.8189040800940707,0.061051249569641225,-2.724368421061044
-0.21180236846732445,0.8211587141079064,0.06304190853092491,-3.6192080184769346
-0.19906332829035314,0.8235431406201913,0.06703185282443466,-4.502854507335123
-0.1851929893569386,0.8264467858422512,0.07225953483326175,-5.374071381707798
-0.17147390962795178,0.829425529159369,0.0782353857585789,-6.232723686426763
-0.15743826221381194,0.8316251154156957,0.08328464359931355,-7.078804045528274
-0.14270738123090157,0.8340781218884326,0.08788104852175013,-7.912184510610531
-0.12893720805998293,0.8356715218276397,0.09273048230761721,-8.73322399948409
-0.11496869827006012,0.8381079887509993,0.09817992920863726,-9.54190371432798
-0.10020949761333396,0.840085838476911,0.1017056158165761,-10.338489073865706
-0.08497004598920128,0.8411337929277899,0.10537843779864421,-11.122254597945545
-0.07085176477177552,0.8419575289075124,0.10998290113920516,-11.893565187995607
-0.05675918749363048,0.8436588940697831,0.11440254790186774,-12.653017374374977
-0.042072531219593014,0.8445382904385639,0.11881453100569143,-13.39991202856227
-0.026724693453106588,0.847164669424459,0.12370017537301876,-14.134462073422496
-0.011428896164015559,0.8486807800996248,0.12633938214788884,-14.857483552754921
0.003332650489102598,0.8484245466107925,0.12898994387613016,-15.568628110841498
0.018536005234028097,0.8482781253361028,0.13295980614413083,-16.26707190582388
0.03429092900762523,0.8479699601591696,0.1368091511043821,-16.952546649851165
0.05041585515603729,0.8474012997354068,0.1406076432062404,-17.624838574891694
0.06508777287349014,0.846640220768689,0.1439777241304528,-18.285186929076087
0.07955875558835343,0.8454663151373681,0.14723939838842245,-18.933691252073526
0.09477269858659831,0.8448207658900452,0.15111873748297763,-19.56995272484652
0.11056258435219306,0.8438726867131513,0.15575660051972887,-20.193180968317158
0.1254073018726108,0.842327807809452,0.16049349739930655,-20.80373209868884
0.13732898752217962,0.8407941344920867,0.16575430027396604,-21.403224461593695
0.14933828901289115,0.8388410965706744,0.170994340477812,-21.991460509686
0.16280879295312345,0.836098056687757,0.17653004706947467,-22.56704075975361
0.17725873481871957,0.8330787736468859,0.1831556485217583,-23.128729051218365
0.19243361251712116,0.8298835674004833,0.19047025978217041,-23.675747250942518
0.20790792725270696,0.8259095428931418,0.2010083834054128,-24.205776302886346
0.22330352535149925,0.821026200824481,0.21310989822660792,-24.717562089318772
0.2387123654468618,0.8159081045967077,0.22717516470923502,-25.21000756779501
0.2540314810517259,0.8103217790830679,0.24257410778416869,-25.68230854055497
0.26847705270109207,0.8028524720546817,0.2588767911229701,-26.13337715708106
0.28123156992598713,0.7948708837448876,0.274752662967702,-26.564126303241192
0.2926097587396676,0.7866585071924597,0.29041670247421725,-26.975354914256535
0.3024214414834249,0.7791861391163984,0.30736809267390086,-27.36789693593103
0.31143864976478547,0.7716446599541235,0.3255527213190359,-27.741765973326896
0.31939753942264626,0.7618801193560468,0.342607755878465,-28.096689576641953
0.32640702412014405,0.7526485777470002,0.3585895323627592,-28.434273263258753
0.33400164383036157,0.7432944611367809,0.37129602713928617,-28.755695667115408
0.3424832388902769,0.7338476459946258,0.38065359649700586,-29.061865253450865
0.351570669746182,0.7242888698755184,0.3881220115650367,-29.353161404345258
0.3608274605163693,0.7147886110380892,0.3920327247159866,-29.630938429511573
0.37090713093562344,0.705356367397523,0.3951278215578976,-29.895200383423163
0.382317559325187,0.6977971281028735,0.39474945698879305,-30.148282460096087
0.39369534809384854,0.6901950697581183,0.396385647339569,-30.389551558105808
0.4029910630672959,0.6820567998028302,0.4035568955070912,-30.61727218651591
0.4091875174540373,0.6748445296088756,0.41112811174307645,-30.833410403966365
0.4157125227423755,0.6676245647594645,0.4179358967917671,-31.038195390155845
0.4242233082286223,0.6597386429014958,0.4208626491306239,-31.231899446268383
0.43254345407892314,0.6502650472695055,0.4237334720998751,-31.41341130069241
0.4425223954979304,0.6414780130793274,0.424509719498473,-31.58375943145518
0.4531885792575943,0.6335018251652568,0.4221658327176446,-31.745228326388276
0.4640127744391362,0.625007657648796,0.42203728668407037,-31.89688642720056
0.47443990190230745,0.6163454997345431,0.4224527832978845,-32.039024264321746
0.4821249551064657,0.6090274594543972,0.4220537132468158,-32.17423568308376
0.49068751313225256,0.6019059904394896,0.4210389432281205,-32.30348892979597
0.5003145613234541,0.5932760330999143,0.4211792764647606,-32.42560864056495
0.5064747169244808,0.587777997515897,0.42009755534421717,-32.54448378291659
0.5058403686826527,0.5859162770871451,0.42196171472284894,-32.66069776892457
0.5010469599817197,0.5872719974116464,0.42555182357930643,-32.77541493690647
0.49507580682888747,0.5919414798735644,0.42561283538239786,-32.89378272669565
0.49147545522841635,0.5949470250307721,0.42562711471988707,-33.01469150011861
0.4930543970437016,0.5941249046481017,0.42378673287444873,-33.136001850713235
0.4940553098683013,0.5934389354872096,0.42054965302063607,-33.258796523402594
0.49533584405126485,0.5922351486903663,0.4198513099909916,-33.381078531542826
0.49870777829156426,0.5900973964973424,0.41791521025803646,-33.50296833177043
0.5037313566399919,0.586071213042712,0.41630618650090656,-33.62308007622134
0.5087542640583388,0.5806209963534322,0.4166928352354199,-33.73934041293742
0.5102644442401059,0.5770810359189693,0.41977162436617355,-33.85106971603532
0.5125662966136773,0.5722986674587799,0.4240263708082438,-33.95669642411365
0.5152876260928737,0.565731011228472,0.4286628304241969,-34.054896572340425
0.5146492036090516,0.5638256567548554,0.43300314235864645,-34.14858164351179
0.5113590865589692,0.56566088385543,0.4360147734043832,-34.24096394559732
0.5085562906469814,0.5655027587267206,0.43828400157154157,-34.33136685469027
0.5065771470020867,0.5633297622632594,0.4415017998288057,-34.417830471745525
0.5070012166119701,0.5583060573714065,0.44646254598763985,-34.49729664280196
0.5102011117142419,0.5512109253906045,0.45106279304630575,-34.56886110174631
0.5154912167995366,0.54401638930494,0.45308010183554276,-34.635034337794856
0.5194884293700242,0.5379545000333581,0.4545382517511403,-34.69738105788449
0.5185031762023259,0.5353705913416851,0.4575892110260372,-34.75562297820679
0.5141397586041455,0.5358690505391751,0.4620818584792395,-34.80969984032317
0.5079614759654142,0.536940231738408,0.46704431728167833,-34.859840072112284
0.5047332907244998,0.5341629084169311,0.47197964006906273,-34.904277094101225
0.5036012355912585,0.5296308392239094,0.47639003215903597,-34.94233476234756
0.5051107888027099,0.5223380391205381,0.48180261429304405,-34.97159656339439
0.5068392079848034,0.5148197198575308,0.4877048712658739,-24.992031069826012
0.5072372133639695,0.5088211436637576,0.49198275780836453,-15.00597617668009
0.511631191389167,0.5032078026831284,0.4948008691513507,-5.019114120688446
0.5192519019527586,0.4961153444589822,0.4972965189044378,4.961060766764458
0.5264469571713292,0.48917976105932237,0.49923175977368084,4.932475642881557
0.5324774334740415,0.4854634760854003,0.5000342076473745,4.896893408792848
0.5354540035226557,0.48166422899546557,0.5016918448810136,4.856942824276265
0.5355717466682065,0.4814322904556742,0.5034342601585431,4.816669965654284
0.5328228926836777,0.4818857597794526,0.5056017558180543,4.778764192332308
0.5287813742798161,0.4849770168002562,0.5062021696488596,4.745710834893043
0.522171323755982,0.4884977045923762,0.5070903538822061,4.719746561074741
0.5173840017845439,0.49183453369749996,0.5091110638838562,14.698488860280017
0.5138237841185728,0.4949950030824412,0.5092452543929427,24.681121599981054
0.5141908451169823,0.49729362226679896,0.5089934319252256,34.66410436215106
0.519796870346195,0.4960897549376739,0.5068425056984991,44.64279647684572
0.5260962125414992,0.49489245558321493,0.5052434449559758,44.61569310004527
0.533881624858994,0.4930815713708495,0.5037016907096651,44.58091477817816
0.5366003752921478,0.49195286545822847,0.5019136314990843,44.543391374396336
0.5359813970370684,0.492628035286317,0.5014933244427738,44.50663220119603
0.534042381418931,0.4916645587232174,0.5029566847185607,44.47145969348794
0.5329446781970203,0.49097318840779336,0.5037325918670249,44.437097397419834
0.5324638188360811,0.4877032035051598,0.5063824144297244,44.401800854368
0.5302034923587797,0.48705601409915,0.5099368316369,44.36747100810198
0.5279381422574787,0.48789251332613576,0.5115300633351727,44.33491223989939
0.5287445253615716,0.4857283640377045,0.5133296037732512,44.30016161878186
0.5299439418843077,0.48410546211246325,0.5154409211901236,44.26290979953194
0.5313841591940617,0.48039243307523566,0.5186209193218987,44.22148322876607
0.5330661609419981,0.4748479344567403,0.5212698741691502,44.174809842905326
0.5342721386220908,0.47209881852697155,0.5231822038100616,44.12490523403186
0.5352242659795537,0.47143758287395476,0.524859292593048,44.07318923056961
0.5351182917405317,0.47297956365802357,0.524069260622439,44.02276376377162
0.5333996545826967,0.4773051052179439,0.5231862560683069,43.97619985450836
0.5287297585371229,0.4826443949309639,0.5228255824072134,43.93560892861177
0.5272263984867055,0.4866289917498783,0.5215338777461137,43.89840988928323
0.5285052246415997,0.4883209094989346,0.5209653116603269,43.86114739768894
0.5291315200099534,0.48652657341664046,0.5215324622125836,43.82249735744415
0.5304425068807381,0.48437209317447766,0.5234031195544266,43.78104034715868
0.533515194550537,0.47942985816681,0.5247359160387361,43.734583221299744
0.5364001056043699,0.47752108972193347,0.525764054965456,43.68464270044181
0.5405490545678754,0.47428258095110415,0.527012324802432,43.62954935093285
0.5444711762431553,0.46972828908591563,0.528717921842404,43.56856754189882
0.5440101687984896,0.46808557587487704,0.5313405760749059,43.50581678785063
0.5408199940953351,0.47051114644251285,0.5337399122908459,43.44520122810338
0.534713106638417,0.4742597742429852,0.5358707727859449,43.389038328117955
0.5311207010062469,0.47694404900019627,0.5373677937929123,43.33521986548128
0.5287293522738508,0.47694586923712645,0.5398299219979864,43.28096775664049
0.5298435642127318,0.4756713913940987,0.5418455292155301,43.224103287620316
0.5353697622186782,0.4724156766562456,0.5420333264893338,43.16263203003193
0.5401856718947728,0.4662922639141834,0.5437517056468211,43.094328944855114
0.5419089798003257,0.46183299604711775,0.5459478877069656,43.021361204288645
0.5432351311315959,0.4610467150126035,0.5463462469134979,42.94696624761655
