x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23013219219955713,0.8181104810030261,0.06124755808920247,-1.8204412837030697
-0.2223778655075988,0.8206668673000808,0.06112303194738626,-2.7244711579032628
-0.2117109554726475,0.82427874321428,0.06330866507891882,-3.6202325711353676
-0.19906990141932773,0.8280818400509642,0.06561564140146126,-4.506249609254116
-0.18679963902534708,0.8316733362199892,0.0684064481653977,-5.382590832813668
-0.17400349617117677,0.8346605871920704,0.07249462164968079,-6.248061381122021
-0.16004472527407443,0.83732595806698,0.0776827560948048,-7.101173153311113
-0.14517865764524598,0.8405823337415425,0.08329457455076619,-7.941348871798969
-0.13079530295750968,0.8428074112066172,0.08925163227406765,-8.768472718028152
-0.11614981156412871,0.8453734025539882,0.09505017506744125,-9.582664180888786
-0.1027501603294049,0.8468051687392266,0.10106837902527971,-10.384367379744125
-0.08924050663904073,0.8483627827495024,0.10451805932940693,-11.174915903533645
-0.07467893382761151,0.8497122344914723,0.10497665805127249,-11.955042793611534
-0.059944734789063966,0.8514253697003445,0.10412717121136514,-12.725596615910883
-0.04580986913071218,0.8533001521924566,0.10461065222165883,-13.486557946805087
-0.031414081277611,0.8548598584542944,0.10713559045637358,-14.236670531160524
-0.016505347104809123,0.85656951712817,0.11147755038373622,-14.974823149518475
-0.0012304327198664755,0.8572246496711992,0.11693038927934889,-15.699794682528514
0.014633696187056663,0.8583403638693105,0.12104755785817525,-16.412250448636335
0.030966208825361677,0.8590270582385905,0.12530721145706697,-17.111741557655733
0.04614910314134797,0.8591802311687593,0.12985824547233427,-17.79876120328944
0.061266019807339964,0.8588882248222529,0.13503647587729237,-18.472917444254268
0.07699269799399376,0.8579923532175183,0.1408830416670723,-19.133264846971134
0.09319491722335876,0.8574672675386292,0.14762076841002042,-19.77936417802665
0.10962251420950989,0.8561972993726454,0.15580547033685035,-20.410031262741324
0.12613726020405525,0.8541841704458374,0.16306172473889574,-21.02545564976061
0.14118284972296458,0.8523613419533043,0.16916703958535356,-21.627418032582646
0.15599532165598373,0.8498827173424451,0.17520434180218908,-22.21584759863253
0.17140431506650322,0.8472614863877856,0.18460306821334743,-22.788596137404653
0.18726966850142313,0.8439570293566014,0.192159286165624,-23.346155643984073
0.20226526669542916,0.8401525192567774,0.19758122329411604,-23.8900369033385
0.21608496685000644,0.8364965645012569,0.2028077754298433,-24.42122510192227
0.23018110529689859,0.8335614569925011,0.2072041035202857,-24.940642966964592
0.2451078904952643,0.829566837780876,0.21008952753075297,-25.448217956596668
0.2602992084854969,0.8243931761176148,0.21254416050052666,-25.943514092081998
0.2750607867523053,0.8190862387140753,0.2154186007153894,-26.426629244206183
0.28985026120875435,0.8140942963753321,0.2183870261095964,-26.897929580290235
0.3045764110038277,0.8078801643428775,0.22193894004221626,-27.35651275464009
0.31968050531818265,0.801302123279208,0.22668393693780817,-27.80148439416634
0.3345198138564304,0.793958021914794,0.23217558543845504,-28.232210441311626
0.3485880899108053,0.7869813156842389,0.23836533625733222,-28.649027594678007
0.36000960994113756,0.7813259916249081,0.2455812722331153,-29.053342461967215
0.37165638213946095,0.7753210585466683,0.25214632586528507,-29.445395026436405
0.3844666842016319,0.7683191759041795,0.2587277426590799,-29.82428211961806
0.3975241132736417,0.7608413345134024,0.2658790114674579,-30.18945625126287
0.40914842875563373,0.7538490429212139,0.2730503579140638,-30.541875723813014
0.42074397082085785,0.746160940032347,0.2801259982548636,-30.881318359912655
0.43297351531552103,0.7374349978545693,0.28695244963123906,-31.207289503686898
0.44357473892458754,0.729432962359473,0.2941036876706907,-31.520684758493477
0.453191790273543,0.7214598311152324,0.3004274892645742,-31.82245396225129
0.46159187916683597,0.7146024790783094,0.3074445776939868,-32.113326783999796
0.46967337895785866,0.7076247117391148,0.31432534291068137,-32.393510300920084
0.47880463230471726,0.6995290572973643,0.3214015660024553,-32.66213362258834
0.48775479302832314,0.6917500333104294,0.32753015019455317,-32.92032709551174
0.49756104866045914,0.6836459549186945,0.3326832775556445,-33.16877562308064
0.5092969793374246,0.6756486588104776,0.33525497472191945,-33.40977315111899
0.521356789204552,0.6675404835996382,0.3364527472369603,-33.64487659638568
0.5336525470520994,0.6586880124632906,0.3379755328842393,-33.87415002957581
0.5465790073753048,0.6494497198698638,0.3385670209880113,-34.09901761152113
0.5597033960002519,0.6395335613311072,0.3393070864972657,-34.32005227550328
0.5720431583170997,0.6290795967271893,0.3393156808494527,-34.53838965061902
0.584109694267129,0.6179616373204406,0.34090745513928367,-34.7535635950902
0.5972201026120949,0.6069801683104753,0.3411658086347322,-34.968330457315965
0.6093522157505563,0.5968137415819222,0.3409895280150288,-35.18423584828509
0.6209436550220542,0.5861565786425814,0.3419582926537708,-35.40109410843305
0.6328929808249388,0.5749791947927503,0.3415537781744308,-35.621065991216064
0.6454015814742121,0.5632464850577671,0.3399904652933862,-35.84633203163137
0.6578454513586671,0.5507963642559459,0.3395458468379505,-36.077072128717234
0.6696510653449315,0.5395426140485269,0.3385008300840744,-36.3146159861036
0.6802708893414322,0.5295728778874966,0.33690747487403916,-36.559506411401244
0.690860678220748,0.5198820649606127,0.334663680404325,-36.8128030627321
0.7015260017058644,0.5088407285990887,0.3325197245902604,-37.07498721651916
0.7115948370816574,0.4983602672209837,0.3298694043403137,-37.34650053733919
0.721864314302668,0.48728397691462977,0.32657675240470974,-37.62838897983124
0.7325559409044523,0.47559062874365443,0.32303867325050273,-37.92163528282589
0.7433500034604672,0.46290607687414825,0.31860389311500104,-38.22741253984496
0.7538942525103315,0.44959911108663975,0.316059408399196,-38.544960461109596
0.7637454566533193,0.43748437364991094,0.3129056521850052,-38.87431462371807
0.7730493880618656,0.42585724582976947,0.30876587688472396,-39.21581660930611
0.7832535567390337,0.413309874402625,0.3041179642854105,-39.57094690539065
0.794092170933626,0.39933555165018253,0.2986414440959952,-39.94130997617629
0.803307568541628,0.3876630476493135,0.2922358709570508,-40.32573292725368
0.8114962481058797,0.3760581873984081,0.28792217856415203,-40.722429899563764
0.8195070607199489,0.36272257181490336,0.284051337759532,-41.13177532687725
0.8283108785557698,0.348309302786133,0.2799140026711543,-41.55513799270825
0.8373384833292369,0.3327987590042768,0.27547447074862513,-41.99350452953672
0.84645601938199,0.316808166646825,0.2705091160367688,-42.44765988510961
0.8552641666931233,0.30103952375403964,0.26490796501933417,-42.91783662225802
0.8636896137313695,0.28561015925874844,0.25887805930865976,-43.404018614141606
0.8712060939378587,0.2714117321149547,0.2522912014946313,-43.90542285150729
0.878087834998184,0.25655280810629305,0.245959130755655,-44.42190490294855
0.8843719843347655,0.2431888885867533,0.23974796464934794,-44.952399852209055
0.8901657029565729,0.22932691889041742,0.23553608525789022,-45.495938585697
0.8960938511772976,0.2145216953564867,0.23143178643302448,-46.05317918606739
0.9017639067761216,0.19868860064981245,0.22625119249535866,-46.62514177730618
0.9073519464922192,0.18198637326123862,0.22077489525859534,-47.212538520760205
0.9127626271380884,0.16435324811774396,0.21482802377255714,-47.81615659904855
0.9176855359602358,0.14689621529213986,0.20822142244226569,-48.43605838808212
0.9223473184551122,0.1285334624883361,0.2013960862001628,-49.07286993260193
0.9263807833349769,0.11330299508502613,0.19450157619901765,-49.72453275412273
0.9293575504481958,0.0980222154973129,0.1875732412932654,-50.3905241391395
0.9314640113831089,0.08146757698944791,0.17968800749096767,-51.07164847050272
0.9333957122475319,0.06546597987395932,0.17177804109320804,-51.76762355076785
0.9345637954825909,0.050301161712173637,0.16334639577319154,-52.477842099343256
0.9358146616666089,0.03518157586386695,0.15613271666841505,-53.20188304796828
0.937134426170041,0.018943539151126017,0.15122564186230011,-53.93954515080522
0.9383831465192495,0.0026272264074835086,0.14795760632290073,-54.69020706272639
0.9393405241754451,-0.014910028999283806,0.14464269754771902,-55.45468809359174
0.93931877051559,-0.03165784159661578,0.1395250730251237,-56.232893217987645
0.9393326096175373,-0.048347480645273604,0.13604742868912403,-57.0241956731634
0.9393420990215658,-0.06544035464168108,0.13545615598634053,-57.82771075630636
0.9389145109041904,-0.08159849756314672,0.13529485056882193,-58.642519081172765
0.9383546793478703,-0.09721180353958081,0.1333605287164536,-59.46910317556138
0.9372556847391327,-0.11445159441631503,0.1318955024402424,-60.30829577374201
0.9359352022005133,-0.13144306946932724,0.1309455805726195,-61.15974219894875
0.9343908501978349,-0.14591406304839613,0.12931733518917826,-62.021894172541884
0.9324465970904847,-0.15732664551791198,0.1260482060116871,-62.89305909520007
0.9306119457034702,-0.1699121734901021,0.12394877578848638,-63.773753986296725
0.9285191768609866,-0.17984495695208272,0.12188884075442563,-64.66189018034403
0.9267723863654189,-0.18973657384311962,0.1200356852202776,-65.55757097815479
0.9244220625775196,-0.20189222652136576,0.11660405822550164,-66.46298758559185
0.9213001357899849,-0.21657676811002569,0.11386369122285063,-67.37954490402191
0.9180405575239607,-0.2321380708499712,0.11194500114694311,-68.30764551530159
0.9147585513757034,-0.2471556274605739,0.11218629479110596,-69.24608339685429
0.9111921747461709,-0.2627011160026675,0.11493817719810058,-70.19427356992281
0.9072897921203733,-0.27898203541790173,0.1190596154151546,-71.15229943746341
0.9024555724437571,-0.29630942921777,0.12197055018344567,-72.12131205852712
0.8969707919631613,-0.31415402438612317,0.12450283179660365,-73.10183778915572
0.8907482871412585,-0.3322268833106907,0.12750496983664855,-74.09382486402376
0.8839752682868423,-0.349780795690255,0.12976206576336285,-75.09713963782495
0.8768551641802728,-0.3672432588159612,0.13144367530511278,-76.1120112795628
0.8701752548173363,-0.38285554457125054,0.13313496910446515,-77.13722032300382
0.8647153417674414,-0.3945122301948977,0.13407085815155642,-78.17021284347177
0.859424330631189,-0.4059159926744307,0.1365515762168519,-79.21038801717255
0.8533307370062196,-0.41870002062942624,0.14000017791804248,-80.2584587254346
0.8463535001523667,-0.43267731241963686,0.1441071319990563,-81.31510788653966
0.8399489288229551,-0.44481409722192466,0.14720966531586377,-82.3793916704825
0.8330889794253021,-0.4570759110077693,0.15012173595387454,-83.45147252904583
0.8272437265380994,-0.46694102131584586,0.1531130135734996,-84.52961629339914
0.8221289661492921,-0.475501316101807,0.15603961049854473,-85.61298079258432
0.8174608822592744,-0.48270114793023666,0.15838227174215702,-86.70072415853434
0.8136114859109134,-0.488905147490979,0.16018444651204272,-87.79240184229532
0.8084245544663293,-0.49668705894737625,0.1642365016640423,-88.88841640701868
0.8032856323101439,-0.503841699283651,0.16840603417567512,-89.98825043547822
0.7972831521702552,-0.5119345327307674,0.17331871207414626,-91.09238332375672
0.7898547125872576,-0.5221123570819654,0.17936370369579746,-92.20212971794612
0.7817983022460402,-0.5325013461604741,0.18524240343372236,-93.31771999110563
0.7732429324518996,-0.5435063214301548,0.1894824568449091,-94.44021199001105
0.7645913524865601,-0.5546036347487342,0.1903229369519429,-95.57074164181766
0.7563166884781608,-0.5650289191099419,0.18928876039025216,-96.70939273752377
0.7474616181574448,-0.5754654767449191,0.18905385197126973,-97.85593133308224
0.7374861574401349,-0.5868924372094352,0.18839171089449086,-99.01128174351105
0.7286798242345796,-0.5968008099526616,0.18828491538796968,-100.17422317483916
0.7191686008449908,-0.6065583363164503,0.1912128388659805,-101.34377682395021
0.7083553895014858,-0.6175172522643565,0.19253191865459673,-102.52139874905563
0.6967769869136933,-0.6292940827926496,0.19289374329826542,-103.70813400214061
0.6843723594140717,-0.6411143485015192,0.1959255755762342,-104.90337304888423
0.6710374092684108,-0.6528469558268342,0.20145687710344326,-106.10646818026714
0.6571292470149508,-0.6643472147715619,0.20844425621743945,-107.3170047507789
0.6426858876374649,-0.6756706493521987,0.21458978113169896,-108.53520823596254
0.6301043831519005,-0.6847776140452599,0.21919264364240137,-109.75973994916669
0.6211671105038482,-0.6915923610864877,0.22125994570333227,-110.98948376050986
0.610756112912697,-0.6983642276651598,0.22557661486697408,-112.22384672698402
0.5997178107821767,-0.7055137733001011,0.23151435673708562,-113.46291558707281
