x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23257891035388215,0.817052340961201,0.061009622851495096,-1.8221528935865718
-0.22821115080506937,0.8181567947155228,0.05953292337514525,-2.730737766766257
-0.22063417394051088,0.8207578834252665,0.060738483086562406,-3.633594296161417
-0.21504590585823263,0.8223308421246002,0.0634829651178449,-4.531221691583194
-0.20816822758782455,0.8245311416561236,0.06714476410932145,-5.422393030724821
-0.19813347497525274,0.8281698625694802,0.07197096105481428,-6.304603133682293
-0.1893970917046449,0.8295845743973264,0.07768609944879402,-7.177668636568682
-0.17986995887730844,0.8309468358030117,0.0830778997386395,-8.041134331775043
-0.1681175395952093,0.8320262821785872,0.08873441970905709,-8.89305092176736
-0.15490520486363277,0.834143260591802,0.09557846351588412,-9.73216314616203
-0.14072095728790834,0.8356236143229506,0.10229280767246858,-10.55759489163114
-0.12826355823742333,0.8364807409134736,0.10882324228808682,-11.370585447165972
-0.11582959627399489,0.8364104434907903,0.11546039362043795,-12.170765918691746
-0.10321079474871503,0.8359796383773608,0.12218637731663508,-12.957841972063138
-0.09441080026248282,0.834521220073973,0.12896654168500696,-13.734304767912139
-0.08536263335493809,0.8334839565170805,0.13572368342243663,-14.500175642539077
-0.07414550215332569,0.8325032091696214,0.14266096930217465,-15.253762150254715
-0.06120767992837359,0.8318586901132031,0.1502063520054852,-15.99365393044392
-0.047302477908576744,0.8303338258439559,0.1571243239054965,-16.719067032116914
-0.03271331842488959,0.8287546931635095,0.16349443906822905,-17.429770289772524
-0.017907120639392163,0.8262452843442645,0.16990578659954603,-18.125202501340496
-0.005106025913152165,0.8246662275479477,0.1755639580597456,-18.80769719145453
0.007518268781325929,0.8226669318557643,0.18106272324943928,-19.477303934997646
0.021291027021353576,0.8208890619577431,0.18636185592429028,-20.133429651848957
0.03561438027282522,0.818350320725227,0.18998488023879154,-20.776166226968037
0.05068228765952121,0.8165189443967918,0.19362725159132813,-21.4053998161481
0.06391949771177599,0.8148498644235374,0.19794559076870197,-22.022273796584575
0.076683835894551,0.8126876184936336,0.2024777907786043,-22.626831144180443
0.09055095057623838,0.8109566233637322,0.2074547033758888,-23.218375982941364
0.10513439570721694,0.8094412477286221,0.21296957014218534,-23.79635452831629
0.11965137817903813,0.8063464988460985,0.21875344629563445,-24.35992606365759
0.13413978776653512,0.8031236885100702,0.22322489330077905,-24.909782522308237
0.14861616443795012,0.7989624359746194,0.22686712723695246,-25.445926816507075
0.16357550047709962,0.794910859130076,0.23100026803571821,-25.967956235705774
0.17640956289354884,0.7908519126964342,0.23574276250320395,-26.477011727450392
0.18908220964114303,0.7867824055259017,0.24095692127905205,-26.973013075345822
0.20276655758337547,0.7825855801502403,0.245088808044111,-27.455902343381524
0.21707735147170296,0.7779930450223387,0.2491571044775756,-27.92520769852371
0.2313245288075203,0.7723617718224522,0.253763017955887,-28.380180329455463
0.24100436818477486,0.7681472737911678,0.2579823461940114,-28.82465107370615
0.2504989715071044,0.7644956166841199,0.26104250196476875,-29.259748051782744
0.26186075854039803,0.7605569887795287,0.2640919592756903,-29.684309998267814
0.2743735646608566,0.7555787377996779,0.26792676307377294,-30.09672455528119
0.2850432493769228,0.7509994832380362,0.2727331834004442,-30.49779481240766
0.29528036890843,0.7450198073600545,0.27839865109366546,-30.886448888920608
0.306999635495397,0.7385891613788824,0.2838940356285227,-31.26178302867253
0.31988594533371517,0.7320085476901385,0.28835285476097,-31.623810034540114
0.3306672922293108,0.7258575543619086,0.292915147634326,-31.973909073188622
0.34131467216545336,0.7195783791026186,0.2982345732616186,-32.3117033674954
0.35251273312363873,0.7129351428727935,0.3042398173868351,-32.63638154362933
0.36365889305056714,0.7048565147064858,0.31008824125925555,-32.947221639450134
0.3754639376003398,0.6965926296714564,0.3162695090228975,-33.24372591630603
0.38598541564719574,0.6874080710481355,0.3220397961919107,-33.52619882594259
0.39699363576875846,0.678788941576252,0.32790707631843835,-33.79488408992885
0.40691661773012283,0.6706201406293498,0.33374766722744476,-34.05064879936996
0.41687595677662476,0.6620614907912441,0.3398235784774615,-34.29319780343109
0.4276536026029917,0.6529409253324139,0.3455715786700578,-34.522267804025496
0.4394777923675811,0.6442571296512106,0.3497349532093416,-34.73918401217718
0.4516542176369981,0.6354474038698388,0.3527659471136125,-34.94500233064452
0.46292184464913055,0.6261102847014415,0.35673273787603604,-35.139435100280195
0.47406216704631093,0.6158330521424721,0.3616037642739875,-35.321763335093415
0.48553624180808663,0.6053562610221532,0.3660790662861744,-35.49277198553071
0.4958248142125727,0.5951671498422598,0.3711974345466854,-35.65297285772813
0.5046141549128761,0.5854414100134655,0.37624515152970045,-35.80342812513528
0.5131049285237685,0.5755830786641959,0.381807983867684,-35.944331970396476
0.5203968557274876,0.565969671582308,0.387687660222186,-36.07617312845652
0.5264418553723779,0.5563509277391042,0.3938192489856991,-36.199254201975364
0.5326461853008281,0.5459086453167226,0.40019561633700246,-36.313859141344764
0.5365981661137181,0.537424750616354,0.4067189285736917,-36.420823602770156
0.5410401423730077,0.5286424437152508,0.41313070808957547,-36.521078062745744
0.5466482991775357,0.5181643839602853,0.41958155077211634,-36.61580469911077
0.55156313143569,0.5076517404026342,0.42567123266543366,-36.70659055322979
0.5543407229653341,0.49776832204991694,0.43056384767234573,-36.79479074489022
0.5552188253587154,0.4905750265715466,0.4364367211615309,-36.87951523494369
0.5540085726298921,0.4847622058130067,0.44197857281408515,-36.96023451579959
0.5499342558730559,0.4814615320443574,0.44651396350046924,-37.03571869165233
0.5449089784862599,0.4808147699447607,0.45014920710905804,-37.10550401212023
0.5383334018514243,0.48237018706345475,0.4547655985510972,-37.16736200332687
0.5306861373613365,0.4852307199737928,0.4601601182333245,-37.2197737084874
0.5218165240584244,0.4901461804684285,0.4657568269791356,-37.26155472546748
0.5159392261064064,0.489613334835417,0.4698142158567261,-37.29723557896703
0.5137409740250414,0.4845390072809557,0.473963987179026,-37.33048810709091
0.5143447346064204,0.47654791221686854,0.47920208315837154,-37.36496019982209
0.5130333442523477,0.47018496867853016,0.4845526967912943,-37.40097996289075
0.5101488261023058,0.4654107106854427,0.48808146794350066,-37.43894664582359
0.5054331569702238,0.4625813450366169,0.4908052245923623,-37.47785961061334
0.4994037615750268,0.46057603495473737,0.49364920136766094,-37.517796275013595
0.4912179454979252,0.46067873968922923,0.4969966015556856,-37.558198086803664
0.4847963444758707,0.4589586405545382,0.501778914734454,-37.60200115592057
0.47903037456210096,0.4566732411119381,0.505408719714734,-37.650438615347156
0.47498300819093864,0.4517840321943029,0.507558136998048,-37.705281617320935
0.4708939392531916,0.44701051319091434,0.5102876569013267,-37.766607666998105
0.4669067365618734,0.44131969650834313,0.5122302729979094,-37.83507752664789
0.4624179681706276,0.4358977286055141,0.5136348496022266,-37.91062499145004
0.4552461389918977,0.4333490922032376,0.5150237558705649,-37.99230096604308
0.4480119303380437,0.4313797404447585,0.5180893169689934,-38.080270976825226
0.44114770866507813,0.4285009129504309,0.5216510786579752,-38.17537345235213
0.43577948739693106,0.4242652786397961,0.5243759968640229,-38.277619290808396
0.4304089608274748,0.4201640226402566,0.527253183842514,-38.38697847900789
0.4273866057408196,0.41577405721290045,0.5291799979393237,-38.501948852339254
0.42723067317921437,0.41067432214636074,0.5301389394395887,-38.621040444487925
0.42822387311763077,0.40589724009569494,0.5302801402189583,-38.7432043864001
0.4288524109900302,0.40227793768676506,0.5291018991468437,-38.86753660836463
0.42893922259193706,0.40050908425598125,0.5299823530371025,-38.99342154747596
0.4280493126320175,0.39997919707862145,0.5305653649725321,-39.12036761462917
0.42896357362982196,0.397503438056737,0.5301020328081647,-39.248655772542584
0.4298248921785051,0.39552431366850355,0.5299297437718723,-39.378021549912205
0.430858953330153,0.3935286882394075,0.5293533809343147,-39.508322146744675
0.43097650396712617,0.3926047132823114,0.5289299998626172,-39.63922262613962
0.4309786908009565,0.39171967778295436,0.5287604569539421,-39.77081188553102
0.43026558351575095,0.3918645600295913,0.5294647668672013,-39.902813153352696
0.4281801215214327,0.3932540948236275,0.5294698834129657,-40.03480276372023
0.4248158822844552,0.39622483880698994,0.5294746379472175,-40.166296831721105
0.42323509053110414,0.39692361251478686,0.5291605866632818,-40.29808428483147
0.4214780992979728,0.39783257487643114,0.5285594289865762,-40.430067286124356
0.4215238307328738,0.39674262914407954,0.5282492012581452,-40.56280240261823
0.4224515335964586,0.39525443515914466,0.5281500839022355,-40.69613591385631
0.42538710953863673,0.391888723764714,0.5288688980842322,-40.8306295744832
0.4261642670684997,0.3901824065187167,0.5278740466269344,-40.965864857493635
0.4249833713458609,0.39037050449544447,0.5266526812083917,-41.10135096849699
0.4220637265746179,0.3924855505974575,0.5259820882926509,-41.236659831687156
0.4184701329275205,0.3955598613338177,0.5267722567052059,-41.37183237149668
0.41653602746081536,0.397112001441219,0.5288561308791278,-41.50742312062348
0.4146339567793733,0.3984200704179546,0.530498001277206,-41.64356999539827
0.4140540863949411,0.3987282069532659,0.5326728923918971,-41.78035520669526
0.416108110155954,0.3958720525996728,0.5343447818667297,-41.91841332001311
0.4197656069473833,0.39094146547846,0.5345559401159607,-42.058146761886576
0.4242038715335136,0.38555254930137717,0.535351582178005,-42.199896564088945
0.42632720184184286,0.3830965859570187,0.5360453977697978,-42.34270188648185
0.4273083827698499,0.38175610122236897,0.5364695303311894,-42.486213967702376
0.4260740813472742,0.38270586435812387,0.5366282974968068,-42.629617551626
0.4236579559300156,0.3845790151094183,0.537168512497794,-42.77290610583461
0.4211271001715848,0.38632204450331953,0.5377430965741928,-42.91632212039455
0.41978977357853065,0.3867718476412677,0.5387704336093168,-43.06039655057357
0.4172791527794691,0.38863361458725304,0.5406452973623518,-43.20495536408024
0.41707538357543394,0.38808841033166686,0.5426482899504059,-43.350624758761995
0.41950867597983726,0.38464050838938413,0.5432688635358093,-43.49779425321944
0.4222525615153485,0.3805988349525342,0.5429029051265492,-43.64659600614566
0.42439480505418303,0.37755152606210574,0.5437771393503326,-43.7970161251531
0.4243564869404479,0.37669766113705144,0.5452551481535635,-43.948586030713095
0.42370947086476224,0.3764149978090442,0.5464183311613725,-44.10105950076635
0.42398649049373377,0.37504784646258504,0.5467641316906316,-44.25461072451229
0.422476662624887,0.3763483149887582,0.5476230819487997,-44.408128036168655
0.41913773591621695,0.37922843006945306,0.5498085579113529,-44.561768428961216
0.41744962918903156,0.37975991473615206,0.5527307632136854,-44.716858000546104
0.41760942149634517,0.3781162912350617,0.554558627428433,-44.87376717719087
0.4199623307956698,0.37400862052316214,0.5571330980748105,-45.03359222869959
0.42316759580054675,0.3691561808975591,0.5595555274624184,-45.19659586112448
0.4244410568900916,0.3663538528289242,0.5612360076760893,-45.361884382122355
0.42326598521487396,0.36636865943382635,0.5624302693474706,-45.52814617189185
0.42134481508108274,0.3669070492840621,0.5647632878312087,-45.695760774762874
0.4192514733416255,0.3674723978302392,0.566915638659283,-45.8647625279832
0.4190304216006475,0.3656519827583508,0.5696330816919021,-46.03638487043558
0.41915127370759914,0.36341569683736774,0.5723013644988841,-46.21079609634128
0.4176229784019786,0.3629703276779449,0.5751985708099776,-46.387482060231775
0.4156353722747496,0.36318717467240175,0.5775919970631196,-46.565963593152084
0.4126246522029915,0.3650472777024063,0.5799599658042724,-46.74551939169282
0.41185205565860605,0.3635427677318842,0.5828311221615115,-46.9278696895495
0.4121715784078716,0.3605540313324767,0.5857842131339432,-47.1136597351386
0.4120650835702457,0.3581006667545232,0.5886114429826564,-47.302656978849946
0.4122680009306989,0.35508419354829396,0.5912222431732558,-47.495060181187654
0.4128883980164479,0.3513091417764612,0.5939936079692947,-47.691356388126245
0.41324761393385173,0.34762206830714165,0.5968210593672321,-47.89165448620048
0.41213275242203773,0.3474247425230478,0.5980697591177148,-48.09319242318628
0.4099262246403973,0.34747764423807936,0.6001210724652182,-48.296663755727955
0.40614787212688036,0.34904923884650535,0.6021755410688655,-48.50168618228624
0.40106049709788005,0.3516376917317815,0.6045419594327366,-48.70839714240019
0.3971595097524718,0.3524834764211759,0.6071106764129316,-48.91770549905316
0.3958685396100345,0.3503821978082169,0.6095705082828233,-49.13038964058939
0.3962960905459339,0.3475053674424522,0.6115602577917174,-49.34592340804469
0.3957974228161305,0.34483335221439226,0.6137946066051045,-49.564747716952986
0.39644453005132263,0.34012247727822364,0.6162121904089147,-49.78788406725831
0.39521119100781826,0.33801981842099893,0.6180976810871954,-50.014081626910354
0.392733962384044,0.3382186638980933,0.6198211862884018,-50.24219633538025
0.39071351895075923,0.33689265370394694,0.6218041234412628,-50.47324565012315
0.3886173696759011,0.33579439833423996,0.6234231137295285,-50.70691814520766
0.38691180992494656,0.3336100316378136,0.6253350090398856,-50.943948575315375
0.38519323933921296,0.3313126439906492,0.627285644384442,-51.184443173253065
0.3835905997738831,0.32853036571672056,0.6292725812284694,-51.42870611395369
0.38190548300106636,0.3268665175258195,0.6305489774191994,-51.67561612428953
0.3799575399359758,0.3249633507593604,0.632097428905309,-51.9256116272871
0.3764670289392413,0.32441606360407665,0.6337606600985448,-52.17855831702504
0.3743668934984493,0.32275289830963827,0.63532159720389,-52.43451172523965
0.37209093409388905,0.3210901519807778,0.6367602968297429,-52.693495975046844
0.3682293245755836,0.32130907410080684,0.6380802785516684,-52.95495366039081
0.36582778503256036,0.31905550352248846,0.6395578967556097,-53.21994328400203
0.36441499896356416,0.31725098886722847,0.6403055215510092,-53.48727478785774
0.3637377504130967,0.3140208970177097,0.6413057888909381,-53.75768734929429
0.36443216762703184,0.30903215879374635,0.642380702618063,-54.0317669326771
0.3641712019361923,0.3051822254970523,0.6432669660735224,-54.309127440344746
0.362799161396254,0.30203511192865434,0.6442493059318105,-54.589880052593465
0.35966694170108,0.3014887241713593,0.6451250969507971,-54.873007917078084
0.3567782880183319,0.3005009764126813,0.6459039794512763,-55.15866556254722
0.35266625289941134,0.3009762445974552,0.6465519096218095,-55.4464070271696
0.3485693636367972,0.3020681531931453,0.6471019154649865,-55.73579815893283
0.34633818090399543,0.3010507551335824,0.6475649244838476,-56.02729114961826
0.34356457427580767,0.30011773978848527,0.6480329380882319,-56.3211256457684
0.34164708826319495,0.2981888615859158,0.6484758470007412,-56.61751805016854
0.34092253058710764,0.29449947482908584,0.6489433583034603,-56.917051405745255
0.34125790029359354,0.28916880486355534,0.6493806074378501,-57.22030610552807
0.34197578498104697,0.2828662933914402,0.6497562509918794,-57.527788842911924
0.3407989224118049,0.2787033733978009,0.650005940994753,-57.83894629884779
0.338448910345429,0.2758348861578174,0.650202421398847,-58.15344513863346
0.33431301005172337,0.27510397855700225,0.650282605860658,-58.47064422552256
0.32969835242125684,0.27674319589675156,0.6503049428739347,-58.78913728290179
0.3247631297331246,0.27762795346250113,0.6502718241100375,-59.10966639063393
0.32022459853228114,0.27744505226036675,0.6501459878285986,-59.43276655683212
0.31756788683603115,0.2763253653184929,0.6499920758646478,-59.75805018835323
0.316163136912631,0.27290499444735156,0.6497142826062091,-60.08635264066368
0.31675812615119986,0.26910288523056325,0.6495156245486081,-60.41687644302083
