x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23731984281015744,0.8160808451347454,0.06012352074961355,-1.826059135767197
-0.24137893266562133,0.8153366340238178,0.058645985463294706,-2.744684892376249
-0.24757485533492637,0.8143232021320319,0.06020116173442598,-3.6672304239720175
-0.2558640132128432,0.8129916397506645,0.06390563983227618,-4.594307801537737
-0.2659149046063184,0.8110760055643491,0.0689216453310049,-5.526628813957871
-0.27509255873242994,0.8098892821870656,0.07479398866377429,-6.463431884988951
-0.28510148471155516,0.8086522126483738,0.08126545405597325,-7.40523289881086
-0.29333987263187966,0.8073396518127656,0.08805918417880228,-8.350505902140265
-0.30220600209743337,0.8053336564227707,0.09504749307084424,-9.29958421524928
-0.3120928271097487,0.8014224226456048,0.09942194294336035,-10.253949457969236
-0.31630347474207327,0.8005558537123002,0.10368768682200172,-11.209851457994976
-0.3207214907629411,0.7988088704313827,0.10848236043743646,-12.167012138621413
-0.3264684013545564,0.7967667071325374,0.11394692572409644,-13.126260528277461
-0.3333360242934419,0.7943135319930169,0.12003986690177407,-14.08825797486629
-0.3394418760231736,0.7919122146354058,0.12569067350370725,-15.052614172635952
-0.34675176916400957,0.789087608458628,0.1315582233186767,-16.020245066495175
-0.35358929142440115,0.7862054794403577,0.1367168859213755,-16.99107093959022
-0.36089951819906685,0.7827308122019359,0.14172656649662238,-17.965465390394435
-0.3695088545827362,0.7785678396303688,0.1470826587813526,-18.94434042797939
-0.3798609076547633,0.7741740959635603,0.15188606165570323,-19.929485070042716
-0.39127455749629003,0.7692790585686499,0.15699804089847633,-20.92172087476421
-0.40125992681934547,0.7650617715188209,0.16157511371916672,-21.920249092725676
-0.41134579373153213,0.7598815486553302,0.16643432366879182,-22.92491602037381
-0.422880330784429,0.7547330216864384,0.17116050045327888,-23.937206706762073
-0.4321577905107194,0.7499098336017657,0.1762385074111881,-24.95514313671437
-0.44045405010707356,0.7447203987234754,0.17935976318883343,-25.97844761504743
-0.4500551570347723,0.7389507776029957,0.1827911905489105,-27.008167821860336
-0.4589024748694139,0.7329390918889965,0.18728704135490337,-28.043321902828637
-0.4685271564537043,0.7264626929512941,0.1930119749621966,-29.084269476726412
-0.47450099253015304,0.7216337791446364,0.19909061989088414,-30.127974498050847
-0.4794177070614361,0.7171541495454787,0.20553508873504733,-31.173500467855796
-0.48389290538952606,0.7139024232449463,0.21258260808801327,-32.2205956178395
-0.4901174940275116,0.7097457816846476,0.22003736944110996,-33.27069324159801
-0.49820855073771564,0.7030408235486822,0.22712683763384656,-34.32525744046545
-0.5073751816537675,0.6951542393274827,0.23376416579793946,-35.38533831150912
-0.517286715150908,0.686346117536079,0.2399367414535004,-36.451748192741064
-0.5278627180628981,0.6772867937570093,0.24603353441411058,-37.525261741824856
-0.5387195680383836,0.6675434730453345,0.2524817388230712,-38.60612919253377
-0.5493608226614832,0.6569994757270586,0.2589966249542915,-39.69419610145931
-0.5599624871707908,0.6462508205838803,0.26380706035582774,-40.78995925171967
-0.5697136009594845,0.6373985344595119,0.2688295196762674,-41.89295759093984
-0.5786573206399436,0.6275942113694091,0.27391795897946686,-43.002414659697855
-0.5878587666373584,0.616110427386422,0.2795492486679633,-44.11844192695456
-0.5950224473710322,0.6066677359042173,0.2858935384517343,-45.23928702910119
-0.6009505417291348,0.5994754502295453,0.2930687795735321,-46.363923855156266
-0.6076992371133682,0.5917771169438683,0.29984888388045133,-47.493295852498136
-0.6144202975807187,0.5842721101774411,0.3036296113657371,-48.62801860178363
-0.620569804825088,0.5768467068486552,0.3076942075612485,-49.76756395921558
-0.6274014527226854,0.5687562343015791,0.31249331984017154,-50.91251819867719
-0.6339420524239221,0.5612454871477427,0.31900792018855023,-52.06244590114627
-0.6407285939813605,0.552205100851424,0.326132261180274,-53.217529053254324
-0.6472472984997393,0.542074584959533,0.33349853727541384,-54.37755895446545
-0.6536720302241381,0.5311197895569614,0.3407038311697363,-55.54259237202374
-0.6602075223772278,0.5192105256122129,0.347977479326434,-56.71287498151042
-0.6655202394140196,0.5077407461543938,0.3548979265855636,-57.8874182797093
-0.6704461452168338,0.49578938976900994,0.3614220767082496,-59.066047037595055
-0.6756440021958232,0.48347933635455626,0.36748139427777193,-60.24925155630214
-0.679101828311049,0.4731626528648459,0.37385162439356956,-61.43538594050818
-0.6825443942593843,0.4617829601447233,0.38038885487898794,-62.62457836083668
-0.6846649022778196,0.45139578391053303,0.38660021231156577,-63.815650488106215
-0.687471396662753,0.4413691989618138,0.3936237783393939,-65.00931785771023
-0.6885822425712487,0.43446236618898826,0.4013558630447157,-66.20378577044664
-0.688045715186358,0.4290984337030934,0.409048616467922,-67.39741544821207
-0.6886323469535448,0.4211084767567703,0.4168190411190815,-68.59156359671974
-0.6909513328866913,0.411260817783622,0.4237999042924379,-69.78824491367546
-0.6941947277523681,0.39971484330161067,0.430909595474304,-70.98863303609383
-0.6968798846408608,0.3872462083319089,0.4377122450729897,-72.19242481219437
-0.6997688709578005,0.37484459254060554,0.4449903680834068,-73.39995753611505
-0.7023093099853842,0.3616303894346497,0.45222003616732365,-74.61114569282292
-0.7053577541871521,0.3506602876978586,0.45829352275643054,-75.82643540951341
-0.7070832138520187,0.34054811627365644,0.46427933605337274,-77.04452849061188
-0.708468494698865,0.3285391222815959,0.4707386156435419,-78.26545075016904
-0.710214696616245,0.3175410746786176,0.4754188807944725,-79.48958926469948
-0.7099749812413307,0.3093393336467818,0.48088977288195095,-80.71464279238907
-0.709123545127653,0.3005807057985654,0.4878157522274142,-81.9401615634308
-0.7079706640358913,0.2905826609635771,0.49572867261522324,-83.1661578894033
-0.7067239876621603,0.27897645000364313,0.5041222536754627,-84.3929631653243
-0.7062194324442574,0.2663267560531015,0.5118793107328241,-85.62166557932304
-0.7054582754060973,0.25226579934899523,0.519568996872277,-86.85247215777305
-0.7044786304765327,0.23741250479430231,0.5271661902911035,-88.08554107953208
-0.7027983179427931,0.22209936775039207,0.5349088724931295,-89.32051929165952
-0.7002941127627695,0.20671604490018525,0.5428141434442202,-90.55686652699869
-0.6969514147695854,0.19161882870312433,0.5508796244884395,-91.79395196152511
-0.692807940462574,0.1771888720471932,0.5587908020218264,-93.0310672211364
-0.6876567460908097,0.16456932096251464,0.5664926278608687,-94.26697318703121
-0.6820663388524192,0.15177795344216946,0.5740813142246888,-95.50148825954922
-0.6769379701876552,0.13886495605117288,0.5811377024343739,-96.7352568085055
-0.672090559175116,0.12800235758496603,0.5873263192533033,-97.96806028469467
-0.6667684592556485,0.11678951354155478,0.5929069211727312,-99.19965705736311
-0.6615378324707918,0.10491663872248524,0.5974739321281968,-100.43041380264782
-0.655053927294746,0.09336091624264126,0.6030496098397321,-101.65928488680846
-0.647745131334104,0.0816032376548665,0.6088893296990653,-102.88575609452772
-0.6393481462034005,0.07197863198999756,0.6150061439081284,-104.10827108538342
-0.6303059324174948,0.06340074652728413,0.621068624148863,-105.32600177020024
-0.6213285291863089,0.05375499643884083,0.6267407715424392,-106.53949898764311
-0.613024026867874,0.04377436171250067,0.6316315285150936,-107.7495779837071
-0.603850065164083,0.03535997185836613,0.6365674918143149,-108.95499326564718
-0.5946302321513373,0.028137882934543067,0.6412801238317053,-110.15533874760271
-0.5850406522398766,0.019337431587390805,0.6457772528646873,-111.35099786672443
-0.575568909075407,0.009408198660588759,0.6499919578077527,-112.54264646472558
-0.5652527484910197,0.001933905315989793,0.6541195750199987,-113.72864228944243
-0.5543390768448572,-0.005949700911241031,0.6580524936182169,-114.90872558292352
-0.5450205933164138,-0.012468881868797684,0.6614540866256864,-116.08378295064111
-0.5381626696523399,-0.017891529389121728,0.6639657388887796,-117.25548177218273
-0.5327641563979054,-0.02454563772152774,0.6660310300660973,-118.42565963547436
-0.5285584347309871,-0.029243728658328316,0.6675708342616335,-119.59446730249044
-0.5252710424401699,-0.03473732901609912,0.6686879270360316,-120.76304778249057
-0.5217633146785192,-0.04113325523059962,0.6699706270188207,-121.93168608632477
-0.518598933802259,-0.04746834400053397,0.6710804012634364,-123.1006744863195
-0.5157084358174485,-0.054155464521628185,0.6719655870566122,-124.27042833588857
-0.5126462913801124,-0.06123830456772678,0.6728526422394177,-125.44103458133966
-0.5098113756907559,-0.06613399016202715,0.67370535681626,-126.61167554264159
-0.5068537003134619,-0.0695661838255081,0.6746651351565249,-127.78157635939134
-0.5038031974754512,-0.0726484123494793,0.6756665470738877,-128.950509975637
-0.500512599123993,-0.07692989145943188,0.6766048778478545,-130.11886901443668
-0.49699555432359505,-0.08193965611011096,0.677501239971054,-131.2868418689525
-0.49345429529807805,-0.08784893430173255,0.6782737977586424,-132.45487412594423
-0.49003288901312003,-0.09180840138945831,0.6790563418951872,-133.62212023489286
-0.4866828871018988,-0.09533315320554674,0.6797396874020579,-134.78842681475632
-0.4838750814790024,-0.10035455945172159,0.680123642839863,-135.95499455806132
-0.48084468149183346,-0.10646310209161662,0.6804787081612239,-137.12222476136697
-0.4771131389876468,-0.11311423545594262,0.6809766966572879,-138.28987698563324
-0.4729640382901055,-0.1198634206582877,0.6814806148922827,-139.457706122818
-0.46881902952367016,-0.12742657607766192,0.682005481916317,-140.6262096169434
-0.46434630677302946,-0.13494498308447034,0.6826948074888526,-141.79518195349132
-0.4597206984048154,-0.14188323243606488,0.6832206091021256,-142.96421903358285
-0.4548904332899474,-0.14881637419671725,0.6837037491045075,-144.13320384719228
-0.45101815584589644,-0.15406004793058087,0.6838906176899,-145.30198348353176
-0.4469041629324769,-0.159113952458787,0.6840358360633965,-146.4702847653338
-0.443184691974443,-0.16214323922739848,0.6841764385515358,-147.63731175428777
-0.43944311588465146,-0.16569668051466535,0.6841763414331715,-148.80334192678546
-0.4358215894430183,-0.16951479530011407,0.6841711591666466,-149.968644945001
-0.4317709266115466,-0.17380833216626143,0.6840940451003708,-151.13316430749208
-0.4285227147246433,-0.1777437471653606,0.6839529255892303,-152.2973505887264
-0.42471102613224715,-0.18195339058246712,0.6837457723461629,-153.46092844071248
-0.41965480749616985,-0.18620450798841864,0.6842700188589701,-154.62308033766257
-0.41399411329987607,-0.1907969055152164,0.6850353225195163,-155.78360766366404
-0.4095531577409375,-0.19517319716435938,0.6848183650803988,-156.94322421618614
-0.4055028608857498,-0.1995681347456765,0.6841740408874153,-158.10221130997132
-0.40157700944111735,-0.2031625612775661,0.6835716452561167,-159.2602170269163
-0.3973940017673906,-0.20708337190672937,0.6829685800508012,-160.41726516356442
-0.39437764700826206,-0.20832774743940563,0.682431708151004,-161.57265293457445
-0.39175304760096075,-0.21084940494899285,0.6819398149172086,-162.72748299595753
-0.3891810255452638,-0.2145480094315937,0.6813467195879364,-163.88251909352232
-0.3852565836335657,-0.21863095719865722,0.6807245140657139,-165.03697611805597
-0.3810955557518683,-0.22321167607538112,0.6803870705319295,-166.19105757185054
-0.37702961296888715,-0.22707898454727687,0.6797577322024803,-167.34437350171592
-0.37438158278069456,-0.2308483420343125,0.6792130637757667,-168.49797645489707
-0.3705949140395859,-0.23512580798559687,0.6787843694293889,-169.6513668088841
-0.3661551944924859,-0.23940797707184236,0.6782015891638731,-170.804061384166
-0.36268499084272476,-0.242201620387554,0.6775742195401726,-171.9558518348021
-0.36015939138960734,-0.24323484625028674,0.6768788852028677,-173.10631189725845
-0.3570746920671185,-0.24511986216477594,0.676105819706671,-174.25556987374108
-0.35323233785415387,-0.24878575383678295,0.675705926826208,-175.40429007476084
-0.3499810644828876,-0.2515620322996271,0.6751460230709151,-176.5523272813754
-0.3475153050921743,-0.2542193359402628,0.6744792870446076,-177.7001826819722
-0.3441018356639061,-0.25731687643620205,0.67369116543255,-178.84744262690865
-0.33998612569791525,-0.261131876275896,0.6730876423551301,-179.99411509818557
-0.3357708278772246,-0.26529094360515776,0.672379085478871,-181.14036884592434
-0.3327721172750869,-0.2677654197820776,0.6716482256285738,-182.2859849476292
-0.32893824689712575,-0.2708944709168878,0.6712769571162921,-183.4308660325014
-0.3252377236996183,-0.2746609762472775,0.6706837133905251,-184.57552749282672
-0.32135881074334527,-0.2775226757645075,0.6700988850732374,-185.71925186435024
-0.317435494315345,-0.28074072515086856,0.669359194322775,-186.86224766660735
-0.3132451883949564,-0.2844876629687977,0.6685763977015722,-188.00470406912774
-0.3080109377756745,-0.2881663257779826,0.6680778528712893,-189.14590431329233
-0.30466837956714415,-0.2918235912042377,0.6675540644723871,-190.2871975118982
-0.3021520291696504,-0.2941304163943234,0.6668397101215776,-191.4282174438087
-0.298294558571041,-0.2969003394353958,0.6663087537290413,-192.5683853940701
-0.2933820840387836,-0.3000593831376552,0.6657555923566475,-193.70725547630857
-0.2879937208998623,-0.303463045454655,0.6651349236758739,-194.84468965576966
