x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23059219401756248,0.8180805758591482,0.06135151146243012,-1.820750102786647
-0.22255972619666847,0.8203335375445894,0.06066328863336665,-2.725030412840827
-0.2120712891391151,0.8230688563039802,0.0610575438059785,-3.6217407822352286
-0.1998382649700293,0.8268306740571182,0.06235758999230352,-4.509503569052876
-0.18665826325339407,0.8311435777366174,0.06801293094197111,-5.3857275514932805
-0.17265427308676815,0.8342002154107007,0.07295521557111824,-6.249741904956438
-0.15784396166670997,0.8376373543413995,0.07696330323131872,-7.101632571509939
-0.1424224910317884,0.8412745656476195,0.08187125420517827,-7.94068360345103
-0.12787808596937114,0.8445500447780081,0.08712854377730517,-8.7673688298586
-0.11335097025341889,0.8480375179459777,0.09307321651324013,-9.581567167935809
-0.09807840039069607,0.8510395900164945,0.09900148022376405,-10.382645428554317
-0.08488706119629576,0.8531192420599977,0.10376648016905982,-11.1724473503711
-0.07492185068722972,0.8548527932145484,0.10846618800119447,-11.953315050553474
-0.06466601305317786,0.856451893373388,0.11386678251861033,-12.724680411604497
-0.053476611089542346,0.8575511937910218,0.118226089829277,-13.486212113959423
-0.04485524919202183,0.8583558851200767,0.12168979073939755,-14.240138368577934
-0.035265999253462674,0.8592217942691666,0.12575003383326375,-14.985532911495019
-0.026212719745516797,0.8602594567320779,0.1312240316133236,-15.722202727251302
-0.015960751927352745,0.8619717677526698,0.13750909871805658,-16.44927817841963
-0.0034976092708226547,0.8621997041457777,0.1437326165545284,-17.164557785798316
0.010690587894432876,0.8625295442427956,0.15033840976767654,-17.866778975244905
0.02291810279325518,0.8621183080153646,0.15715024358306262,-18.556911398130143
0.03520738456911314,0.8609439444101336,0.16387841878644527,-19.234621087984827
0.049170176002851396,0.8599275719802417,0.17076043064263124,-19.898845508875475
0.06415878047823839,0.8587937526980117,0.17738342809945934,-20.549054689119952
0.07981054969205284,0.8575775007975079,0.1836041431808145,-21.18507920235748
0.09589576841610907,0.8557906910471783,0.18870673230035648,-21.80700423347856
0.11140649940259778,0.8544244642165718,0.19188803483793873,-22.41655701430871
0.12642284358177008,0.8526297155319055,0.19536423998309754,-23.013809518995565
0.14142006473806074,0.8496985254702923,0.19996878173757457,-23.597665118112836
0.15696547076412604,0.8462918533746052,0.20540861795025156,-24.167204246127476
0.17289588808679768,0.8429149698004714,0.211784328139768,-24.7218717591924
0.18903027552486984,0.839180206887349,0.21863111111207673,-25.261236046032295
0.20513199343324146,0.8354936017102393,0.22588820533625403,-25.785297468061184
0.2208498383416403,0.8315025278064101,0.2318882456542622,-26.294907761829155
0.23597088984524756,0.8259703668831718,0.23682742830422354,-26.790112622051698
0.24911822506587625,0.82117635739302,0.242116484799754,-27.272398662648335
0.2620446119915455,0.8166536992028597,0.24797205416061333,-27.741877541177637
0.27602348719707137,0.8114437178575522,0.25386945600649735,-28.197665773108685
0.2892152148215623,0.8060437105960881,0.2601711753134127,-28.63994491981209
0.30236613248838673,0.7999604619920369,0.2667745491817155,-29.06823166400979
0.31495463634599036,0.7938020770072979,0.27235726619121836,-29.48342157395412
0.3270999643174317,0.7877240773687053,0.27812298038793526,-29.8858007221075
0.3382310142437421,0.782193347535905,0.2834270501755988,-30.276577042707626
0.3475024303208976,0.7771394959524184,0.2885033514504676,-30.65709332530599
0.3568640409218676,0.7721633346730797,0.2953758712094261,-31.02646010454431
0.3679313875596698,0.76572155431385,0.3025784102914594,-31.382866258955158
0.38022454252492366,0.7580716154461145,0.30987028151617246,-31.725059813486904
0.39163893195222954,0.7495339119355553,0.315994984704592,-32.05349114562222
0.40335766242586485,0.7409441001340996,0.32254729993991693,-32.36794823579485
0.4133370984105783,0.7329789377967855,0.329916918510974,-32.66914235688226
0.42353406405048194,0.7243046906236269,0.33719493029212394,-32.95665779006626
0.4346661675052791,0.7147987504252428,0.34467004723500566,-33.22966769296114
0.4461438368002331,0.704611831960271,0.35181353671529547,-33.48798090592859
0.45794620204617403,0.6940540986452546,0.35885266756012646,-33.73159552900827
0.46849841041144835,0.6838364626376677,0.3648734827747657,-33.96191567749545
0.47929192745820787,0.6736321705498683,0.37078507385296766,-34.179340266853316
0.49025916833902644,0.6627303163548182,0.37732768911038983,-34.38336118617627
0.4993075695559507,0.65255312757113,0.38442641878685546,-34.57475133447572
0.5073456167966819,0.6419174139820368,0.3911703401848739,-34.75374408665566
0.5142236986854041,0.6312963928295825,0.397459808993536,-34.92094321089378
0.5154146368621276,0.6248359301661129,0.40339721327189404,-35.07954245078372
0.5144437875372002,0.6209619080424356,0.4101363029197039,-35.23092240404248
0.5104849026895864,0.619986912365782,0.4161206258346016,-35.377696181447924
0.5025151906933301,0.6216564646891045,0.42206084234964014,-35.52219923982429
