x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23130913557787028,0.8183812965233909,0.06135924364467691,-1.8214274705083127
-0.22315490235652435,0.8212739739720019,0.06136169499732572,-2.7261780116906076
-0.21207132301215031,0.8248896925677003,0.0628854848030924,-3.622653321327653
-0.19918523708743774,0.8279457805120783,0.06608449354703569,-4.508481237718317
-0.18515559262873904,0.8310416894740263,0.07057076633147698,-5.38222962999689
-0.17191958724944822,0.8347721948121266,0.07605591620163211,-6.244364735613425
-0.15843059244497698,0.8390486529508807,0.08233202001938547,-7.094618448123013
-0.14675460765061146,0.841213727841985,0.08747126205287233,-7.934200659831533
-0.13479959588311194,0.8437575222230365,0.09266134108800163,-8.763094226016305
-0.12147873134805984,0.8463502016631648,0.09858586877462827,-9.579995432073396
-0.10709545373822693,0.8485161311853631,0.10387934891721723,-10.384321208025083
-0.09329363394040546,0.8505774626136252,0.10891687944384382,-11.17668974636489
-0.0794316775018334,0.8520574049292983,0.11323010781397726,-11.957251361331785
-0.06475834791218275,0.853101294073621,0.11795395389273065,-12.725100107348318
-0.049478996210510925,0.8534314103302437,0.12341173314042879,-13.479195361159686
-0.03359839531275316,0.8541863867518419,0.12944796021111296,-14.219117017980444
-0.017619512573603238,0.8537549299750751,0.13427205130761344,-14.944947192837722
-0.0021369536382374044,0.8537212983416693,0.13918535823845676,-15.65730067448789
0.013426376102624552,0.8538103105957631,0.14453843631776955,-16.356077141329692
0.02891277943989834,0.8536737015840505,0.15036233651623188,-17.04109885798807
0.04085319151908709,0.853456981338825,0.156632231437482,-17.71463360384976
0.05117183214568945,0.8530861108972984,0.1631848685098735,-18.377627539545063
0.06280653515174095,0.852505017478651,0.16987687357973943,-19.029071467793027
0.07439189054846317,0.8520855941838241,0.17666546007672448,-19.66911189868008
0.08652394885660326,0.8515987091383663,0.18373747266384183,-20.297288691735947
0.09775048153091641,0.8495699106833939,0.19046663384336476,-20.913579777447936
0.10982032942707583,0.8475045424571761,0.19725056060846713,-21.5174479794661
0.12013013708449406,0.8458934832557115,0.20224076939514044,-22.11125263919909
0.13094848969171136,0.8444960866926506,0.20748058268328934,-22.694728586016684
0.14388598098629735,0.8425170538296914,0.21156527333131095,-23.26685594793071
0.15758971544186795,0.8401288204514187,0.21608768383925442,-23.826801142338713
0.17053979245055556,0.8373671160331038,0.22147703080041248,-24.37446494770727
0.18391635453403543,0.8342313116575738,0.22767440870960579,-24.909049523144176
0.1959895395329075,0.8306519834482563,0.23408863702444738,-25.431028399336686
0.20486734070514429,0.8276601072041704,0.2407723946120523,-25.942558832283417
0.21409642377010873,0.8244581457544341,0.24751494202991828,-26.44332089928291
0.22542636154735918,0.8215822858635934,0.2535400378379458,-26.93275768014771
0.23841878931142851,0.8172809837905038,0.25899310612984805,-27.409387804408972
0.2519852382343176,0.8126120077583752,0.26537779176420107,-27.872297266448637
0.26535130138883994,0.8066622877241033,0.27193161791641707,-28.320757919548008
0.27763128940002385,0.8014496206756285,0.2773101485736663,-28.75654512356811
0.28925708075750456,0.7947703147724232,0.2814617006447144,-29.17970124696346
0.3001841412773432,0.7887198016413497,0.2864880171406104,-29.590642688146314
0.30942932917522875,0.7835827072271359,0.2927391612821944,-29.99025923895832
0.3196276478583432,0.7780757177385869,0.29931150728051514,-30.377733317217707
0.3290015237917018,0.7726310711791051,0.3061359610049249,-30.753434588779715
0.33903405890387717,0.7665236331533298,0.3132655350505384,-31.1164974505849
0.3497335239964401,0.760002395910823,0.32004942610057613,-31.46658810846744
0.3602672151239653,0.7527457309868733,0.3265281737407963,-31.803482943997764
0.37175280070452305,0.7450334656901131,0.33237531992707847,-32.12688173311855
0.38395331967007384,0.7365108635371665,0.3383661289295743,-32.43596057235525
0.3967050589223835,0.7282390737795528,0.34345946506640757,-32.731371910541974
0.4095600340608706,0.7194088381423321,0.34864796896274985,-33.01284493410398
0.42072531364781807,0.7116049493318751,0.3536913392463331,-33.282042546815376
0.4298180171625219,0.7049925847122849,0.3595580093844237,-33.540250647443706
0.4392197104084388,0.6966592655171581,0.36513181399983097,-33.78633709142541
0.44987890775847406,0.6879737385518437,0.37019478161464525,-34.02020809217734
0.4613419555574222,0.6787034367165746,0.37501382216433254,-34.24168248650862
0.4725016614403218,0.6684017459628662,0.3796333515746877,-34.450496845976616
0.48360698353883297,0.6573608201305393,0.3855344606874034,-34.645774900020015
0.4940373690641649,0.6456447874162049,0.3916584107140546,-34.827394989872964
0.5044333438949264,0.6335270561148656,0.39834756376725267,-34.9952709769731
0.5146201599206404,0.6210391259539484,0.4044978601149351,-35.150141496473836
0.524636699278177,0.608550703492849,0.4109043011439477,-35.2927187237395
0.5331591398671182,0.596499031327185,0.4176485048061393,-35.423842178409046
0.5377986587265741,0.5870421443902788,0.42439370928491454,-35.54517389189435
0.5371561701563028,0.5826935616420145,0.43125725989363956,-35.6589472210847
0.5339510951892517,0.5803367258432508,0.43854263951108996,-35.765641520567044
0.5295082169206268,0.5785965134140768,0.4460159664141717,-35.86545345707205
0.5230274709329955,0.5780380135531062,0.45299410077734836,-35.95942020937633
0.5152301136291179,0.5793187873614988,0.4596420233879335,-36.04970970303908
0.5068012285643767,0.5806815081502023,0.46618043635459633,-36.13745664231642
0.49648316088001926,0.5832105711690118,0.4734774731424213,-36.22486265894331
0.48700022982899493,0.5857509694730726,0.4789847747627598,-36.31410313452386
0.4766396248459675,0.5889783245722483,0.48484131225844385,-36.40733743714402
0.46534523385964016,0.5919903370909778,0.49168660619754667,-36.50598979368389
0.45388279591946934,0.5941634959683844,0.49851874922845457,-36.61085043734509
0.4417060612120871,0.5968438711621022,0.5046475299924558,-36.72398097352389
0.4314293538950712,0.5977104172449264,0.5091159581912925,-36.84369880778082
0.42180087946806494,0.5986618432621961,0.5127412393919955,-36.97023576265609
0.4108723506852947,0.5998817645285659,0.5166833123326432,-37.10513734777685
0.398585779992964,0.6011538580624025,0.5209864952371738,-37.24990398759032
0.38577034641452973,0.6021000520788184,0.5251690179881797,-37.40516606879254
0.3757868001950457,0.6025558116759895,0.5287410037888546,-37.568789596480634
0.36943947523748044,0.6001489379554857,0.5309813456698426,-37.73622825444047
0.36539280136630675,0.5957031848955665,0.533505847594346,-37.904753740187225
0.36089666536532844,0.5930131785791497,0.5358955474784131,-38.07589601849582
0.3559827732916624,0.5913110575374663,0.5386326851813924,-38.25074210847696
0.3527775045009524,0.5874311439443238,0.5402595058456112,-38.426638373142566
0.350631786976779,0.5833438429400939,0.5409649755946545,-38.602522393005785
0.3501190135695631,0.5783661191509945,0.5411543151095832,-38.776589151395456
0.34918962574531603,0.5728143405878674,0.5428193194552465,-38.94944513566182
0.34580392671634813,0.5678386870107766,0.5446710376845174,-39.12372656920898
