x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2313725686453351,0.8174503345301116,0.06132102731909504,-1.8211716717373938
-0.22517844043365998,0.8194588121830022,0.061308919342482816,-2.726924158567891
-0.21550639073012418,0.8230327076110537,0.06383700553523397,-3.6249985892820993
-0.2052068919944716,0.8266745505901303,0.0670961040172343,-4.514627054247572
-0.1937055295955094,0.8300907119242593,0.07137684292903501,-5.394345788086707
-0.18060116482784655,0.8329077096136448,0.07604381806176375,-6.262553328303257
-0.1663967514011125,0.8356121420571494,0.08043643158374318,-7.118563683448759
-0.15140774961110914,0.8387503274770828,0.08454009405087003,-7.962181354002488
-0.13614716717785452,0.8420437388742769,0.08934512899098983,-8.79303306200755
-0.12099077602111563,0.8452917661653649,0.09500495892314104,-9.610882027881905
-0.10557360022913112,0.8490931924643187,0.10145456540922339,-10.415508590799481
-0.09204860960753565,0.8514303957703242,0.10812242134349806,-11.20771621248914
-0.08034124154598263,0.853348923214128,0.11493874594786813,-11.988692260488
-0.06957612611431982,0.8553448937360218,0.12112520052502052,-12.759557404738839
-0.0597122167914948,0.8568642989470522,0.12723490796426254,-13.520861356737665
-0.049407460703099704,0.8585139919472771,0.13384774053233903,-14.272159112232432
-0.03753025619716804,0.8589345301228459,0.13891283144527364,-15.012535176497593
-0.02384783841329735,0.8594893959386274,0.1439513976623651,-15.74083442188316
-0.008961832678907378,0.8597635930259666,0.14945803156640144,-16.455922990959838
0.006545581639129577,0.8592707807987346,0.15470190546221224,-17.15721004418913
0.02234275107317367,0.8598192419617657,0.16057200227682558,-17.844841995145927
0.03770187198565175,0.8598003868344023,0.16611381032485406,-18.519123735361056
0.05320979776994203,0.8594288085979244,0.1718823011134975,-19.179783842815315
0.06467986683903365,0.8589940257118117,0.17752410426302423,-19.82968462921538
0.07376152590565357,0.858382566452096,0.18324184105654878,-20.470350713843178
0.08236242537305612,0.8575609723528107,0.1893914364118216,-21.101816209705362
0.09274786464099816,0.8561509977468197,0.19587095937812066,-21.72245483910262
0.1014813825115221,0.8547428949599278,0.2029712488122561,-22.333098506916862
0.11115228122339949,0.8531161104655239,0.20971234779329867,-22.93323220609709
0.12308653026314298,0.8506716553420298,0.2162740882359833,-23.52105425955861
0.13570126594280887,0.8483186158510133,0.22145089033922072,-24.096926669278723
0.14915903736870353,0.8455310186090189,0.2266844391316777,-24.660116212588793
0.16374072773591536,0.8422430398758,0.23262102678456464,-25.20938127778477
0.17523636161711234,0.839247483750817,0.23905060880901094,-25.74664737648252
0.1852720951756483,0.8367037941149025,0.24418222596103067,-26.27377718266004
0.19543745524493178,0.8341536758221962,0.24960395514652287,-26.790609072167097
0.20729143300146918,0.8315211472249815,0.2545180933534832,-27.29642123368806
0.21772123402422244,0.8286841733054789,0.2594854160349934,-27.791963212335858
