x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2302763362712529,0.8185071196943945,0.060294542674579836,-1.821155963923041
-0.22234543444628338,0.820543642438471,0.05915676413621079,-2.7260724860287926
-0.21194787364073553,0.8237881957199754,0.06097723364793073,-3.6229836075144086
-0.20200894711867623,0.8264486906446606,0.06305484733853517,-4.5119753824440965
-0.192435009459049,0.8279870961402263,0.06629504728870284,-5.39239673813997
-0.1813530426109492,0.8292807099961677,0.06913052844737579,-6.263210298075055
-0.1686046370967733,0.8303607628475088,0.07281490255245872,-7.122662159355116
-0.15515572531662608,0.8310704966573669,0.0777613061892716,-7.96949284651938
-0.14389621498167635,0.8317244835294222,0.08313658228110522,-8.805207258069682
-0.13613316170495943,0.8324528511153173,0.08887268494176416,-9.63238073855757
-0.12758702751759743,0.8319926204073581,0.09495074817970586,-10.449784845174058
-0.11660593433428085,0.8312851605472403,0.1013381913818716,-11.25531819240789
-0.103980739619274,0.83177062850112,0.10789610616415568,-12.0481674513016
-0.09166631581095294,0.8320025973516039,0.11442436257394568,-12.828528474219855
-0.07880745083613218,0.8314919428272877,0.12015868894956704,-13.596111951688815
-0.0650017219803177,0.8312959205034364,0.12606727051545372,-14.35030663409032
-0.052311043194782844,0.8299939833360338,0.13172580589876462,-15.09163611516726
-0.039629646504092175,0.8285596057242924,0.1367802443478526,-15.82038858397669
-0.026158969041988223,0.8263452388530781,0.142120292390514,-16.535526585165307
-0.013479128172396881,0.8234119318761846,0.14803050162310705,-17.23705250809065
-0.001632814607844757,0.8201536358191395,0.15429832771441637,-17.92527011716546
0.009757916074809511,0.8174299126160272,0.1604916126920721,-18.600818039467914
0.019438588791505812,0.8145263119672579,0.16689905117999898,-19.264762549925834
0.028390403146005397,0.8115068334002453,0.1726005808604464,-19.91794131470065
0.038565692889903136,0.8079821872816261,0.17874436395369336,-20.559018401447997
0.05018688210107164,0.8036625991667707,0.1840848107030023,-21.18698752648141
0.06271686604869846,0.7996137828041436,0.18943438590532907,-21.801345694606876
0.07577204543454727,0.7947209911464738,0.19440860642645758,-22.40152560087113
0.08754519251457493,0.7900798991154279,0.19943613900532203,-22.988555370665374
0.09944933909670234,0.7863986476232652,0.20484618389421913,-23.56264664604962
0.11103456191919003,0.7829038885008327,0.20991895791190385,-24.124318910924078
0.12324561067630817,0.7794961919528652,0.21491129488421856,-24.67326113099411
0.13606164383253264,0.7750873998264004,0.22022672677296629,-25.208422124570152
0.14973314624202713,0.7709587580112585,0.22532304726829344,-25.72952954703359
0.16340155304253995,0.7665510494701309,0.23074657749313568,-26.236328700544586
0.17709375808248867,0.7616322768266595,0.2346532684389898,-26.72940960394372
0.19086191612499656,0.7561052751890026,0.2383250407124598,-27.208606902767155
0.20382156920861272,0.7503026201771222,0.24156842446622434,-27.67461113425701
0.214391524890241,0.7466673213113361,0.2438467749557669,-28.130715774836332
0.22502845546575187,0.7427794832202613,0.24596025553116868,-28.57690790783067
0.23701344358774667,0.7382462115132656,0.24790414763349586,-29.012195749303864
0.24943192529445868,0.7341492328979783,0.2505052495964205,-29.436292264035238
0.26222957826494453,0.7293220618281085,0.25394530039907465,-29.848197953106006
0.2754980291480316,0.7237371267754669,0.2575039074581636,-30.247276631704874
0.28864687477134865,0.7179701832224973,0.26157189184563917,-30.633319514136392
0.30177961640010187,0.7114978007816193,0.26603333071862884,-31.005828631534303
0.31482451148211654,0.7046624124729896,0.2707239529842734,-31.364638010400377
0.3278839872150785,0.6983281922630755,0.27597594076873555,-31.709811550547606
0.33949027173389457,0.691100758328242,0.28111280181036125,-32.04176708707772
0.3510197603520108,0.6834994086328628,0.2862335176808786,-32.36045698923541
0.36215592338255737,0.6763622980581088,0.29032485036911926,-32.66716257771984
0.37256463982599447,0.6685486588529593,0.2945356716317791,-32.961889589810035
0.38345485480228764,0.6604231269558671,0.2990901314493554,-33.24417158677848
0.39116573582139563,0.6538221703864565,0.3038309368594442,-33.516179782418135
0.39747505251559195,0.6483758945393032,0.3082423116392448,-33.77942450123027
0.4048913651340575,0.642659680924165,0.31170035984381933,-34.03408936231321
0.41289268586091354,0.6354605835573063,0.316686559587545,-34.27809975412074
0.42039465816872335,0.6285104837258373,0.3211077718547414,-34.51230988235241
0.42697735438861334,0.6220678360459378,0.32530245018987847,-34.737592143701775
0.43400789223836866,0.6142765577221488,0.32961215137202127,-34.953105736989336
0.4412161764533381,0.6066967510713137,0.33412696560135907,-35.15890563528997
0.44913472944066274,0.598458343217124,0.33898385323021063,-35.35437307661646
0.4579218117061454,0.5891886543829785,0.344079206009715,-35.53886287037021
0.4663257020342868,0.5806017222631351,0.34844475496305705,-35.71379025036967
0.47398630810030096,0.5712790216856478,0.35266752192927986,-35.87951372545143
0.4828341305430246,0.5615588984405965,0.3566535420789277,-36.036460761262724
0.4899580643864527,0.5524608549961524,0.36016000567820733,-36.186154467842904
0.4971447641620225,0.5435396087845561,0.36460490326176764,-36.328406645771956
0.5049953689386729,0.533473380352491,0.3695034743063128,-36.46322045857012
0.5127242121102542,0.5228802432779867,0.3746842083380224,-36.59124178002149
0.5193056589857815,0.5130706581778778,0.3803088120427752,-36.71318246662236
0.5248302914775195,0.5040301236512362,0.3863344992340685,-36.82959823589728
0.5296377668011386,0.49431206604795724,0.3917333074423202,-36.94199230393906
0.5330748492633521,0.4861380643175944,0.3967858890554519,-37.05125918644575
0.532974129977444,0.48279736350261354,0.40090988443196063,-37.15709904166824
0.529324509042734,0.4837625081527679,0.4042308905029115,-37.25856482558554
0.5234458446612801,0.4870544920270931,0.40834993865296126,-37.3540479526472
0.5156589945717283,0.49178862950334223,0.41337946599844033,-37.44245466974011
0.5060211825272226,0.49667875456773464,0.41814653391711687,-37.52459646920925
0.49657743993382747,0.5005053902005295,0.4229373925641885,-37.601736697375024
0.48825921594249627,0.5033774227417798,0.4283033940021705,-37.674466720792246
0.482769746248912,0.5034078830371651,0.4341432404399226,-37.742625418629544
0.481473446780192,0.5008853960180775,0.4389958026275872,-37.80638692110061
0.4827875336858477,0.49572648374002476,0.4441508767085228,-37.86498433154055
0.48286496172615834,0.49097033121377126,0.449541226761786,-37.91903275660308
0.4842369132422578,0.4842035360829771,0.45526109775509577,-37.96902848192528
0.4856588205570587,0.4768741559718857,0.46110472091987476,-38.016497596352956
0.48657962878051425,0.47162383767476773,0.466126586260326,-38.06267898990443
0.4839399547805954,0.4694694061059703,0.4711193202537265,-38.10766938753079
0.47840562740726955,0.4701387019816235,0.4759556797768619,-38.15167101684163
0.4725773104217828,0.469775483643604,0.48001401994142384,-38.19711289941248
0.4675053339557564,0.46874435655138397,0.48490018841919674,-38.2446610106104
0.4639090618681512,0.46551958927957315,0.49009683882809313,-38.29554840728073
0.4615661482044262,0.4599839266220811,0.49456768667638884,-38.35129746216489
0.46095846259198753,0.4520040919448029,0.49848955970859987,-38.4131855083701
0.4580009464645314,0.4460412140072447,0.5016653222633425,-38.481583201181536
0.4538400920548864,0.44256969472868213,0.5053245936628827,-38.55545693374415
0.4489266226243364,0.4389186814635998,0.5079567703971634,-38.63547397908985
0.44562959441882993,0.43371000078742505,0.5111299949511565,-38.72192848612261
0.4429511819113303,0.4272500488350585,0.5127915994948898,-38.815259874505365
0.4400708876097908,0.420019062235816,0.514324953100754,-38.9162234976518
0.4346618714478502,0.41560150832414045,0.5150980323162949,-39.02402019064227
0.4281534743295105,0.4145906062748891,0.5170570133943532,-39.13692559128079
0.4213406276785383,0.4158289424287813,0.5169509947045946,-39.253370428041116
0.41610102841217816,0.41649453029454786,0.515745933983756,-39.372786236631285
0.412407249979422,0.41653235966038477,0.5139215448356759,-39.4945776412978
0.4117364040044465,0.4152121826532662,0.5134057421652227,-39.61770014237494
0.4141728586841266,0.4108202142521292,0.5121696963804251,-39.74206828090923
0.41866993105960115,0.40509537460208933,0.5121182626053036,-39.86764025359557
