x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23161838174957827,0.8180544865018478,0.06176816652105256,-1.8213647602853502
-0.22407312886661673,0.8203567949371308,0.06038136402592913,-2.726999850763179
-0.21377695953603862,0.8234599817778907,0.06147137229124522,-3.62500389590796
-0.20140842045212126,0.8270331272581679,0.06403067210885142,-4.513257065599606
-0.18950787902686922,0.8308897886747377,0.06801060692978697,-5.3916214565072265
-0.1770298440408249,0.834409315865107,0.07302562669014988,-6.259092560188872
-0.16436540610131525,0.8380246628817828,0.07879134759006712,-7.115281087562079
-0.1509674223309271,0.8412238338100809,0.08283851147104566,-7.960394096104673
-0.1365129291999481,0.8445548178521133,0.08677280022577286,-8.793834825957163
-0.12143891275150118,0.8462778932287498,0.0902432233375267,-9.614807004317385
-0.10929261713116212,0.8481256335944508,0.09439103329831453,-10.425330035405883
-0.09735854516880846,0.8503755983779651,0.09954211119387313,-11.225309292719455
-0.08423843464784529,0.8518458750791758,0.10533092393293769,-12.013277406245392
-0.07138986412682408,0.8534852391732862,0.11164558344167583,-12.789329816847035
-0.059347843601416456,0.8538609732605608,0.11815055784370804,-13.553461085029104
-0.04642935031913132,0.853949098800002,0.12291822431140464,-14.305827794146397
-0.033704091858439825,0.8545102629381776,0.1276559822743112,-15.046879514157252
-0.020414132095641302,0.8546320679684587,0.1331240161403056,-15.775709233673041
-0.006694848312616866,0.8548040641659712,0.13912871623286635,-16.4918472627589
0.004029429612552329,0.8551620723552056,0.14573868023821251,-17.19727478349328
0.009890225545790346,0.8552009817941432,0.15270563978112736,-17.895120540894524
0.017085175649346696,0.8554825865397503,0.1594765779839095,-18.584707952215354
0.02663084179161783,0.8554685915445497,0.16616895018803768,-19.26432508659039
0.036204128841797203,0.8553164760428328,0.1730477349670445,-19.933842966755716
0.04704123067716706,0.8544820043622149,0.17825539145255007,-20.592894354169825
0.058879277318330064,0.8542772128173601,0.18293447378611227,-21.24145459301748
0.07198818289091255,0.853717929295995,0.18510543059455425,-21.87978764004819
0.086386374177801,0.8528326825814306,0.18786067701924938,-22.506683237667342
0.09972126683752745,0.8519561173417459,0.1920214899221046,-23.12226989722571
0.11336996993067622,0.8505312411786804,0.1958603357890354,-23.72630289842683
0.12813454991633308,0.8486131164356956,0.2004189634238952,-24.317542118534014
0.14330134670957068,0.8453085555477086,0.20420927789759516,-24.895438371399106
0.1588388264562685,0.8413861232687908,0.20836685262345014,-25.459340245968594
0.17470306913346645,0.8372588337681045,0.21318255400425168,-26.00872705097335
0.1906203188145068,0.8326421824853769,0.21783535420831285,-26.543501298702072
0.20625544282461988,0.8281500645299745,0.22309348241133764,-27.063737350128985
0.22192173993118555,0.8235529890797526,0.2287660181016367,-27.56928846366923
0.23741850634764944,0.8179896258264822,0.2346105212702604,-28.059694436677727
0.2527126340162556,0.8116492968689439,0.2402999246861614,-28.534794904718012
0.265216209364536,0.8061655032030773,0.24552508854070978,-28.996983420649514
0.27529447864325884,0.8013247641609971,0.2511145163193978,-29.447797316633004
0.2854797874384845,0.7968964818300266,0.25793262401601347,-29.886845214972418
0.29634550857335035,0.7921290671309928,0.264887211299875,-30.313568271709947
0.30769143254243947,0.7868366399316992,0.27195331836219877,-30.727407772157765
0.3196617680767827,0.7809929314326436,0.27952584517554463,-31.127517455062165
0.33202702935512785,0.7745261019871397,0.2870077814534503,-31.51345162652266
0.3449951970581144,0.7675248637297065,0.2930133358236885,-31.885526243764264
0.3585506375478823,0.760480681685599,0.298718472948616,-32.24381713229151
0.3685622786579461,0.7540337955563879,0.30425798894066,-32.59040619554933
0.3762884934455982,0.7478562322827679,0.308955187879268,-32.92691082995072
0.3857997635984269,0.7414724420757789,0.3136213243470702,-33.25262181382194
0.39505920518978455,0.7341918817077628,0.317982634403323,-33.567246557368875
0.40549129970378106,0.7266210061251202,0.3213566209050605,-33.87089509061628
0.4151568347063964,0.7193814882173608,0.3240699717325857,-34.164626217526035
0.4255386805183047,0.7117505743810246,0.32822373953946204,-34.447274192058764
0.43655704046743504,0.7034929905572298,0.3334374966357654,-34.71778754449656
0.4481201564538214,0.6944998758536034,0.33919941884298993,-34.97542788833633
0.45997050456109184,0.6846448332596955,0.345603106031789,-35.21942476499999
0.47006995401969903,0.6759708468528668,0.35138032413058484,-35.45169476876722
0.4797962285138737,0.6668191697383796,0.35736553129808557,-35.67210670001492
0.4887539140487115,0.6583543874177766,0.3630811515906569,-35.88174772060351
0.49512593626668416,0.6512367224303782,0.3692199403996922,-36.08174703734689
0.5017128183146429,0.642974425457088,0.37581976804439077,-36.27112853087229
0.5093010364228034,0.6332630815809378,0.3829401328681714,-36.44874770406006
0.5179216066885798,0.6223625438129687,0.39030137396594494,-36.61405821391482
