x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22999653663253447,0.818175532079905,0.06136516372361219,-1.8202983742185967
-0.22348332395667592,0.8201986483953265,0.06055039145023721,-2.725323927963978
-0.21551914027431657,0.8235937453347953,0.062285972066723726,-3.62436459576954
-0.20531375263540116,0.8275039763084987,0.06607863270385497,-4.514877985422197
-0.1941346144478039,0.8322359173396531,0.07175857002101589,-5.395556297915226
-0.1835693225847115,0.8358915711947548,0.0761692037290055,-6.267177035533548
-0.17200874272926664,0.8384456582612354,0.07973380309048633,-7.129015123671475
-0.1605110591062205,0.8405622002561618,0.08416813724178275,-7.980586382891693
-0.14830420530154043,0.8414522669875661,0.08880001595970723,-8.820808627370704
-0.1348406499301152,0.8422047401504958,0.09404393460131366,-9.64841183061435
-0.12105175639204183,0.8419725546583186,0.0992289480487339,-10.462824470704925
-0.10679257688820737,0.8419600473747986,0.10403996349385189,-11.264022483606327
-0.09190470386262917,0.8419003575155483,0.10924614313993547,-12.051382381985068
-0.07864195327073009,0.8420183287963173,0.1159683534594959,-12.82551631927383
-0.06771432713231756,0.8413531607744553,0.1213194502090436,-13.588550064524977
-0.056034758869971626,0.8408912150596076,0.12383389684993922,-14.341466003216347
-0.04360105975910415,0.8396913029392101,0.12664411827038558,-15.083279259963527
-0.030052402198859282,0.8391909561591888,0.12968157447015224,-15.813444850842659
-0.018155970093834503,0.8391830503851181,0.13235869174832973,-16.533646824281664
-0.007629592550924907,0.8389416764198158,0.1367264410095551,-17.24395446320249
0.004166666283195328,0.8386669819179872,0.1404476915194849,-17.94382865332513
0.01772328238690303,0.8385708880492899,0.14418061075500077,-18.632180682703147
0.032285448470004904,0.8377620405431112,0.148836703591821,-19.307573722709492
0.047610579837338435,0.837116227139816,0.15426293510914,-19.969266745277693
0.06265036775550104,0.8367553982335222,0.1603247191848954,-20.61738571233593
0.07784879855268495,0.8360083613175208,0.16668239162703327,-21.251589058125095
0.09351395899396775,0.8346282330065694,0.172461369428186,-21.87166043335114
0.10935529397420354,0.8333598770016073,0.17853761389316972,-22.47752358590459
0.125261995220594,0.831373548237033,0.18510209281312212,-23.06862230240457
0.14127111445853519,0.8287479518167176,0.1915645099348395,-23.644724793873966
0.156988053742621,0.8254108275351586,0.19811950683579088,-24.205689350780602
0.17281423903173465,0.8219116737009807,0.20344733205107407,-24.752151730741907
0.1859193998977478,0.8193568557632555,0.20828518186376718,-25.28669168229262
0.1986134028832896,0.8169854068711606,0.21369919148032057,-25.80945528283295
0.21142189949534632,0.8137534501367996,0.21855431201616496,-26.32026857832193
0.2248263157801602,0.81028339796045,0.22402390972906033,-26.81842432298241
0.23605376956317717,0.8070567662056938,0.22998338971092458,-27.3051074232299
0.24777868632237468,0.8031951757781373,0.23587102712269686,-27.779772589427736
0.26072379167624293,0.7984911915311745,0.24091636426390514,-28.241805516390446
0.27082093181116373,0.7946959356268917,0.24534332381751034,-28.693711217278615
0.28083213753861225,0.7902407812718669,0.25006925647067035,-29.13500436203652
0.2912181725478029,0.7855405975608835,0.25534886437625104,-29.565094425269436
0.3007802794563814,0.7811747405591241,0.26035615880631535,-29.984828748864768
0.3098664096891934,0.7770841089323954,0.2653596608036572,-30.39468539986059
0.320752528648431,0.7723138947735264,0.2693601672589183,-30.794033926488012
0.3332721550085641,0.7665995549058866,0.27318335694619095,-31.181744239141292
0.34406629725538534,0.7612579552396073,0.2774044165657358,-31.558732080579272
0.3551426965379235,0.7556786734626778,0.2814748271330534,-31.924940318616688
0.36754277963008,0.7492078027832784,0.28557163571633676,-32.27938208760782
0.37967821563821735,0.7427981335654634,0.291193984755986,-32.62147595989576
0.38905804911276004,0.7367233350063503,0.29716805815072234,-32.95236393253536
0.39543436938583854,0.7318271029018817,0.3036017249718458,-33.27368940488334
0.40281424772018976,0.7260459641886392,0.31042372237179244,-33.584303334724765
0.41270424635402025,0.7197537720720624,0.31589772468491994,-33.88397968801396
0.42232024058612644,0.7135847739112492,0.32194117340959183,-34.17269675781772
0.431158293129338,0.7069627325316753,0.32804203655435693,-34.45044177479231
