x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.230234205967888,0.8174152698059929,0.061344885960239806,-1.8202332694412875
-0.22505918716634,0.818160769554045,0.059300140293255865,-2.726408454779685
-0.21817835391935922,0.8202927248684497,0.059195325344127164,-3.6278940835283895
-0.20889809411318283,0.8229777995628718,0.061558544530751054,-4.52180799253852
-0.2004694534056256,0.8259262426328591,0.06571916190523244,-5.408084031438051
-0.190909316191967,0.8293318548312749,0.07102398593800151,-6.285486775021623
-0.18015837270432267,0.832619537678003,0.07675591545808616,-7.152889059953271
-0.16795973590932958,0.8362209861128214,0.08288567004959091,-8.009159533897526
-0.15812585275953844,0.8392196861979668,0.08940015240553871,-8.855795151161123
-0.14833958731730684,0.8423719751271684,0.09607524273811606,-9.692884154412466
-0.13814553234912613,0.845379023685136,0.10039313715348865,-10.52125728005868
-0.13032216582179593,0.847406863459177,0.10180646010053547,-11.343787313992086
-0.12164918253858677,0.8491130681184871,0.10036932491781017,-12.161119753669261
-0.11060758590052076,0.8506164932865017,0.0977803187464494,-12.972016924284311
-0.09774940688088814,0.8521191539157945,0.09488208303187261,-13.77539278814221
-0.08348877239187066,0.8537386205521352,0.09308293546367828,-14.569855912892727
-0.06840987266335319,0.8543995661757515,0.09206084020662837,-15.354141061253738
-0.056017378568167256,0.855556133885226,0.09321869301642935,-16.129412962798277
-0.04372630638788597,0.8568524137688719,0.09713691758384681,-16.894449304840098
-0.029972446511706413,0.8573263568746646,0.09806935447306879,-17.64949974235578
-0.01662856735990803,0.858428277654853,0.09797486519934298,-18.395824146248927
-0.0054138572240479965,0.8592268286791356,0.09693614031463599,-19.135383174658035
0.006410371110311869,0.859346381115247,0.09505896766295631,-19.868007077515617
0.01562498709999427,0.8586849593189463,0.09427794409285709,-20.594563640911087
0.025305755006248307,0.8579353887988813,0.09577583387504238,-21.31348612996273
0.03492731693067308,0.8580093125382036,0.09585240133085988,-22.026085982552814
0.045349681893814636,0.8576941092754031,0.09412633780756936,-22.73275805446869
0.057317559575846985,0.8564724048614887,0.09201247926057614,-23.432396629424872
0.07091718365022218,0.8552500181761159,0.09009956957127374,-24.124012853617483
0.08470465698261895,0.854819005052243,0.08876186464542636,-24.80774054228315
0.09926585313019262,0.8538843848781292,0.08805999881837241,-25.48266022558003
0.11385587349182645,0.8523544239732801,0.08940303129688021,-26.147378810575585
0.12902735286904649,0.8509334899257012,0.0913927023854195,-26.801393292781192
0.1442769438547562,0.8494445634781186,0.09245891911632922,-27.445396497917283
0.15741858408079315,0.8479219242570133,0.09235641554412989,-28.081466449935096
0.1692772507089335,0.846382289865649,0.09235536685398281,-28.71038009628407
0.18220701043471418,0.8444061854300062,0.09426326699813986,-29.33024322737537
0.1967480027885204,0.8424073378471839,0.09714902205601263,-29.93974586826774
0.20898185915842568,0.8407972872250203,0.10085143750055445,-30.53987412474646
0.2175536742946571,0.8397181135776964,0.10472915836431426,-31.132683842821848
0.227139882727442,0.8389423179273748,0.10945535893241945,-31.717371498879835
0.23938824017166993,0.8378619735914742,0.11550869543801792,-32.29174312582855
0.25356329796120153,0.8358991540990814,0.12211692565674279,-32.85419748638712
0.2690628187622112,0.8327756366554661,0.1301029744019168,-33.40273683372313
0.2851259446817558,0.8290956592815281,0.13768663555000496,-33.937288783177934
0.3015941231135167,0.8245865847855837,0.14412865615298925,-34.458216567402715
0.3176690564270606,0.8197196240346076,0.15075996338608302,-34.9655959266115
0.3337041846820374,0.8143379845486439,0.15736309870697296,-35.459420503612336
0.3481278005215046,0.8092532467401351,0.1633782695750616,-35.94110185574051
0.36148873025137424,0.8037410297740283,0.16879128150998995,-36.41136050820675
0.3757211776805344,0.7979304000297205,0.17381126009940173,-36.87027972002613
0.39062008203135223,0.7911589380125161,0.17929656886746434,-37.31703265440887
0.4039387336796296,0.7842082373143189,0.18544984321250485,-37.751709419579754
0.4171449853420052,0.7767532051218717,0.1920343808434645,-38.17396539950387
0.43015804799780755,0.76968103745661,0.1993702796457399,-38.58382389823658
0.44282056721382695,0.7625412158278067,0.20713538924918962,-38.98127459677958
0.45610752777568364,0.7548056255553226,0.21528596361281846,-39.36587118861118
0.46854342959181217,0.7475638778030158,0.22294155065286442,-39.73875022230622
0.48135770545885126,0.7397940565165139,0.22939801539083504,-40.1007918756568
0.4947969086050517,0.7311435077845441,0.23628489115546827,-40.45150550810341
0.5083800729107975,0.7218776068657324,0.24414435861337974,-40.79027092440179
0.521406191835637,0.7117697872444682,0.2520542486452736,-41.11704571451469
0.5344971628486164,0.7010520679240926,0.26020793024876154,-41.431866655649074
0.5473318804262894,0.6900587973489439,0.26872346465730823,-41.73493676165515
0.5597948817994598,0.678441840726846,0.27656682186156045,-42.02706567755435
0.5712528645114069,0.6668803385009747,0.2836984323038839,-42.30939949817646
0.5830541580781167,0.6552138546320581,0.290741246668803,-42.58285618522129
0.5910236165651856,0.6449406737122542,0.29663534319311013,-42.848657391589796
0.5925930978545563,0.639971283449733,0.3011355004845537,-43.10887370762013
0.5885765746349211,0.6397612430768449,0.3049226936215827,-43.364674743787496
0.5810305848409502,0.6426277569075843,0.30792726003813303,-43.6172624912271
0.5709658164182418,0.6481594897325764,0.31255596273130937,-43.866506645833205
0.5627752350056957,0.6513202068449018,0.317975112507976,-44.111397631367765
0.5572421641943964,0.6530933002647274,0.32374889965796066,-44.351769581310734
0.55573791205842,0.6510973075959089,0.32975115347675243,-44.58612354638464
0.5580084921465752,0.644354372658043,0.3350170793220851,-44.812888918922056
0.5621458450075105,0.6349518793001205,0.33973634403488,-45.0314262274111
0.5668408763450259,0.6251761349983521,0.3450433806669251,-45.241541246861956
0.5689242575271852,0.6171029374999846,0.35014554879332155,-45.44382819106067
0.5682185086792723,0.6111407653873531,0.3550841104510443,-45.63878113333412
0.5635202224018475,0.6090268743964308,0.3592955253387272,-45.82777697240033
0.5563706226355308,0.6091466553377504,0.36360840543709827,-46.01133433818865
0.5502136984828827,0.6081212224531635,0.3678413196867616,-46.18931616603136
0.5486248528663755,0.602914061743992,0.37229666573597286,-46.36038288401903
0.5483197000972305,0.596648615305228,0.37727722176725087,-46.523896273547436
0.54804655241578,0.5895624627087057,0.3817858348593081,-46.67979526252877
0.5475590176312237,0.5826284660830041,0.3862408904251333,-46.828221872597666
0.5467876737038508,0.5766597635867422,0.39166466440096487,-46.96894269800439
0.5454707325732622,0.5710640148847385,0.3971871286282203,-47.10193957109544
0.5434409478805411,0.5654606318651998,0.4022077797276154,-47.22738090647878
0.5420426477396593,0.5600237610594115,0.40639176562777357,-47.3462629390277
0.5380264186234343,0.5577022628475421,0.4086497821686636,-47.46080734940588
0.5304058619125119,0.558072471291848,0.4107625498794852,-47.57153336651386
0.5235750003777863,0.556834808072285,0.41345980520840186,-47.677718023437514
0.5186752195710891,0.5549999865466247,0.41655339019889626,-47.77938954862257
