x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23112383129869718,0.817770139202377,0.060753992166413216,-1.8213569162333898
-0.22720550504609155,0.8196386284074807,0.05896825121530253,-2.7299303600317684
-0.22047236082486046,0.8223733514796351,0.059879051416720064,-3.6336512515898898
-0.21046028550799672,0.8259358383136846,0.06313710631670597,-4.529104866166708
-0.19820543657463785,0.8301382749823092,0.06791913327264515,-5.414077175147355
-0.18929246778744224,0.8334435316474715,0.073687206017885,-6.290462531745055
-0.18043447887687009,0.8364290639091867,0.08000022904077023,-7.15797357069099
-0.1705202702704926,0.8394196033809889,0.08559762448060257,-8.016188245955309
-0.1592522121101108,0.8425822454843059,0.09127453349356418,-8.864146134688026
-0.14903180908342484,0.8454193746674464,0.09740056791435873,-9.702384249016784
-0.13898266816932012,0.8477522755607932,0.10309640231862223,-10.531095876322034
-0.12838950980093283,0.849776844319987,0.10589862155683467,-11.351177038976749
-0.12028557603560315,0.8514999367512025,0.10898855437321917,-12.164316849824221
-0.11167625472463681,0.8540350516950389,0.11373011335439936,-12.969731701780573
-0.10051449665687073,0.8556300972879813,0.1192614053586894,-13.764748874074073
-0.08725283048673346,0.8576622727337256,0.1251351780329801,-14.547891149142977
-0.0726080977829962,0.8597542195909216,0.13129071200335812,-15.318118174905592
-0.05709045011605736,0.8613776403826615,0.13772974295921236,-16.074546167324865
-0.041006134362784476,0.8626701817495396,0.14366553533713028,-16.816968923478647
-0.0254935917310581,0.8633647610443799,0.14966663638833114,-17.54560527322982
-0.011719072252569296,0.8638285478933351,0.15464479383462965,-18.262192908899546
0.0015270566725700402,0.8646862872603641,0.15953938858416875,-18.967448033851433
0.015614042952730015,0.8653571462964924,0.16529031742762604,-19.66037383892887
0.030752511885659597,0.8650992992659957,0.17141827880418645,-20.33967984576978
0.04517214786664667,0.8643752416365167,0.17806035507414708,-21.005474729175244
0.059708141127697165,0.8639380821698205,0.18546703088305191,-21.657578123817686
0.07499165895861032,0.8623526779961915,0.19258492417838977,-22.29510112893058
0.09002584891847462,0.8605046474102351,0.1997195672209704,-22.918166730347764
0.10227137924388666,0.8577921324415301,0.206591214906584,-23.528324071511182
0.114763225927337,0.8556735668230488,0.21319483332488673,-24.125959630916814
0.1284690374110752,0.8524412912520627,0.21939991091722405,-24.7099001500923
0.1432427283369418,0.8493543307317718,0.22621406288861434,-25.279358610952677
0.1572868859218817,0.8471649470176223,0.23445019186969346,-25.834779604071333
0.1716503162075445,0.8439443156744064,0.24222785946098654,-26.37566562124076
0.18670231163400247,0.8401724697093932,0.24977747558571708,-26.901483139404544
0.20228570929979772,0.8365150837253382,0.2550737308684453,-27.41321068192351
0.21787614483857964,0.8316189591767643,0.2593970373236054,-27.91065896002414
0.2332003728611377,0.8263972791806024,0.26416667034011543,-28.393706146411148
0.24845636422775524,0.8208387103044485,0.26981279922882423,-28.86189182125203
0.263762480984198,0.8148210361017487,0.27616860208292093,-29.314684207292732
0.27497815792994595,0.8109938873821589,0.28055336043037515,-29.756848040069755
0.28549572631286857,0.8072012046101283,0.28519974176116125,-30.188732069044466
0.2974007548127641,0.8016369877696364,0.2903329712161484,-30.608245584321658
0.3107221259234063,0.7957153384299065,0.29522935473203965,-31.014699385092577
0.32491345868710053,0.7895101768478172,0.29964316633098653,-31.407909634507874
0.3391438894176513,0.782150584252865,0.3027924106366931,-31.7878760459292
0.3532771107238873,0.7757449864979411,0.30451412492750946,-32.15635620980392
0.36715494090389217,0.7693772595308127,0.30531403181050176,-32.51428713035768
